id,toxic,severe_toxic,obscene,threat,insult,identity_hate
58140609380,0.00663427336106,0.000428758991365,0.00451109973563,0.000136290538822,0.00138926236039,0.000462230338204
58141839531,0.0155422609116,0.000310301437856,0.00221299858701,0.000161307694859,0.00385720469945,0.000506160926519
58142158001,0.000313483143805,0.00035339376854,0.00108714272614,0.00012282465975,0.00114641394643,0.000307351626293
58142616388,0.00376131253699,0.00047393957861,0.00241982820714,0.000137027716948,0.00182417617539,0.000377958865498
58152296053,0.0029936412031,0.000375503616952,0.00260988442232,0.000172623548514,0.00367641343507,0.000530192834174
58156290910,0.00777445137291,0.000450430994227,0.0043484837597,0.000167872471806,0.00318799891226,0.00039474927765
58173055046,0.00416468362672,0.000607291046828,0.00247331236941,0.000334131366101,0.0038574299558,0.000660468303439
58174978835,0.00792513969769,0.000413397701727,0.00245833383608,0.000152050244731,0.00333109962247,0.000857708652423
58176784685,0.00250615007335,0.000419912849675,0.00282742342554,0.000202923152436,0.00194100022151,0.000499497074422
58182951233,0.00173774195362,0.000298857569325,0.00167657602031,0.000130761360097,0.00121441404599,0.000365236095739
58183515415,0.00237306599147,0.00040720347784,0.00276598807715,0.000142992648282,0.0019500653061,0.000546880976346
58184915182,0.0157505622555,0.000649900405725,0.0053003665572,0.000154428962717,0.00579284774125,0.000795895131021
58185199146,0.0187845337523,0.0018542206444,0.00389442664379,0.000327691209863,0.0104526845626,0.000767671108763
58223872668,0.00957609217408,0.000543690464371,0.00364406928774,0.000207473239292,0.00348116727108,0.000536777293992
58224593198,0.00562543924315,0.000463553955093,0.00170242442297,0.000206946052416,0.00228423057304,0.000566450755948
58228385505,0.0124453692894,0.000246463488055,0.00527337675324,0.000285152763539,0.00439794987679,0.000488168848632
58229617580,0.981357133069,0.001770094276,0.092988046516,0.000570410631646,0.171600826148,0.0139969815292
58229794653,0.00508607004403,0.000293496736841,0.00345315440488,0.000188758942435,0.00151338957563,0.000536367079759
58233750823,0.0627986617679,0.00129169826151,0.00415808299771,0.000191381390347,0.00724308527518,0.000803718912849
58235227533,0.00371271142153,0.000346550245746,0.00246958101334,0.000221453122503,0.00332858864468,0.000372679170143
58237453973,0.00500327499285,0.000734242258076,0.0023623236139,0.000211571040729,0.00448446818061,0.000608922276615
58243399263,0.00420925165888,0.000383182826582,0.00158180959649,0.000237149807982,0.00230258621388,0.000732885747928
58246271344,0.0169468922392,0.000501081282591,0.00487903182475,0.000279514435712,0.00340685836986,0.00125792923151
58247169677,0.0114272264259,0.000346124337047,0.00585458111462,0.000309582076864,0.004581804648,0.000765543768615
58254906586,0.00272452568168,0.000399757448956,0.00152647154426,0.000139295780345,0.00187297795715,0.000541252105479
58260550241,0.00532143182126,0.000560605283998,0.00272604402636,0.000193378409668,0.00519853096226,0.000507789757703
58263732301,0.0648166555952,0.000338368205614,0.0293275714769,0.000180273244382,0.0081791675849,0.000661139291888
58281239166,0.00211126838545,0.000426836541917,0.0014598386324,0.000218306038497,0.00141339183363,0.000434847664604
58282677660,0.637008059515,0.000415094359044,0.04633618343,0.000196435172219,0.0956490518504,0.000985314572604
58289745407,0.00834508952496,0.000599244889212,0.00241505405865,0.00015580186704,0.00294931532532,0.00040925442711
58304713787,0.103784357966,0.000448069598466,0.0209446815517,0.000181083210487,0.0174473217473,0.00112586478384
58305933151,0.0180651829353,0.000556357556908,0.00518631619476,0.000174032677675,0.00579624314628,0.000596229201088
58307585569,0.0264352841093,0.000615656790165,0.00405972575707,0.000231011791951,0.0103200576567,0.000677162199483
58311561849,0.0516451245182,0.000457174128874,0.00719394097712,0.00041737191751,0.00454883334998,0.000562025691058
58312036522,0.934858348296,0.00271798112049,0.0440088529109,0.000343690200493,0.300538116188,0.00297449661563
58317918424,0.00160937737316,0.000187138645917,0.00269280715179,7.7891248543e-05,0.00129515933368,0.000403301813336
58331816655,0.00268998413546,0.000350562983804,0.00171919768473,0.000201496350204,0.00194195131606,0.000409870968953
58335682411,0.020937386778,0.000545817389042,0.00313871191949,0.000218019622388,0.00527486150636,0.00073319338945
58336075482,0.00146400695597,0.00042029490166,0.00215479142224,0.000190773181718,0.00056951305042,0.00056370727161
58337637663,0.00749433924678,0.000669189768025,0.0029122674842,0.00016708996261,0.00351434588384,0.000498297214379
58339918307,0.004552793622,0.000308787573395,0.00262603311942,0.000228980210387,0.0017311797647,0.000533783976147
58345444058,0.0136074290118,0.00148173328845,0.0043745830682,0.000222730228527,0.00314367720632,0.00120567193366
58348590487,0.0178334647073,0.00038080550089,0.00508274122576,0.000157329805451,0.00515095335837,0.000933728368629
58352735562,0.00236086112841,0.000320909662213,0.00117639842447,0.000139936529388,0.00147768528455,0.000404804134766
58357444345,0.184936624876,0.0024597410867,0.00393146483493,0.000324016753245,0.0328677282415,0.000547340107313
58358019725,0.0105539581524,0.000523712224718,0.00283571169798,0.00017028597483,0.00259830997981,0.0010440588537
58361205153,0.0160705177751,0.0005107704361,0.00321438914918,0.000269366903945,0.00361485986342,0.000458332565521
58362262389,0.00529945898049,0.000609470175903,0.00252454622687,0.00016485382265,0.00542329786864,0.000489710835929
58364363124,0.0036957820644,0.000354939743717,0.00216155321114,0.000173619099364,0.00216065813307,0.000675644236258
58379753837,0.033134527876,0.000711090919458,0.0077173830146,0.000196457330267,0.0197585181219,0.000628164879653
58381531967,0.0276827192683,0.000706276681028,0.0133769941019,0.000171483134772,0.0168106578482,0.000527633354685
58385786518,0.00500363715088,0.000183477401481,0.00213477748287,0.000148591614135,0.00151682360066,0.000545471231736
58392916400,0.0191806896754,0.000572702936148,0.00793807405636,0.000192803544818,0.00309418516604,0.00169622581136
58394362242,0.00715714205655,0.000428635201884,0.00228697526457,0.000152260334793,0.00245494274852,0.000445886301669
58394453009,0.0194721015166,0.000648810835559,0.00549225850033,0.00035691473618,0.00471214777151,0.0017989699154
58394585044,0.0208169965247,0.000648272697704,0.00841453314191,0.00020529797948,0.0164064477328,0.00118708309551
58399431750,0.00310345538641,0.000381534607545,0.00181065561897,0.00018181922367,0.00197229159471,0.000564508492468
58406055889,0.00490438770258,0.000198552028147,0.00240441550074,0.000145227693782,0.0042478072631,0.00042146792868
58409356670,0.00216947896795,0.000666837253482,0.0029764943223,0.000175178908441,0.00169645083439,0.00140596031836
58410903603,0.00125762071781,0.000509002120416,0.00197099856536,0.000218321705808,0.000570818391102,0.000626669562893
58418238543,0.0055623300705,0.000430981566793,0.00233746628448,0.000178026702376,0.0022031736784,0.000471525420767
58419772841,0.0279116045845,0.00188115542311,0.00534029428342,0.0002066653829,0.0126755667671,0.000449061578844
58423284344,0.0111248241704,0.000596275046708,0.00297098835374,0.000230194266474,0.00319403561498,0.000427315337537
58424689946,0.0272657050424,0.000552692891453,0.0057897940864,0.000322829033948,0.00826919853939,0.00118335684789
58426735200,0.00474375218623,0.000282915954443,0.00333904490002,0.000151392241552,0.00231129000578,0.00045660735648
58427419010,0.00258230207883,0.00043492138054,0.00154864846662,0.000182635517046,0.00130165817145,0.000446698977995
58429485259,0.00584014592301,0.000470333591404,0.00255927989373,0.000233069150386,0.00285384680939,0.000429743792508
58431219217,0.0673597073559,0.000786879336727,0.00461748991486,0.00016720626734,0.0139824015486,0.00178945342654
58434051251,0.167831672727,0.00116434549184,0.0136106113937,0.000379192783544,0.0104853571187,0.000710741704444
58434646396,0.00786278967364,0.000399602449527,0.00231407535655,0.000169483354638,0.0030782233014,0.00079462003494
58442183544,0.0069624783611,0.000403667150831,0.00285024059664,0.000142371831412,0.00304493015734,0.000381658450497
58447346722,0.0203705748383,0.000264334166734,0.0214206790934,0.000178539562368,0.0379333430108,0.000742305391437
58457661138,0.999999996641,0.195848310055,0.999999972521,0.190938242685,0.999971984097,0.0271858956205
58458287873,0.00527733482585,0.00031163474572,0.00325220044076,0.000183825690373,0.00183556098551,0.000388328976759
58458295841,0.000989566097422,0.000467309072233,0.00157319574196,0.000184379590275,0.000744110750734,0.000218225300243
58458711671,0.000343800058731,0.000375174143452,0.00105777185351,0.000128833521242,0.00117609040745,0.000378390134151
58462265440,0.0166256173014,0.00049337222739,0.00336479066999,0.000243815684126,0.0051147718858,0.000503673570514
58462681399,0.0234490613695,0.000485951817977,0.00278882329702,0.000221654237233,0.0073024706078,0.000526675928844
58463618688,0.0120694773362,0.00057216176914,0.0022342216116,0.000194220893144,0.00232997177959,0.000372436721183
58470093979,0.00562282248532,0.00067180860743,0.00395518365892,0.000195694407802,0.00408943255737,0.000465362587769
58474690699,0.0126867149832,0.000178320413556,0.00454776961603,0.000178567116831,0.00390617330971,0.000558298429526
58475393951,0.0047458191059,0.000223545755979,0.00250083007235,0.000204757980787,0.00157361295123,0.000404597585245
58480569747,0.00725233390292,0.000453123035095,0.00217733160199,0.000188181714743,0.00225666745237,0.000715798817609
58480581670,0.00242139353689,0.000388907676761,0.00144820184496,0.000175049502739,0.00179036053731,0.000588179747416
58488085375,0.00940785649259,0.00096076808336,0.00465730033838,0.000188879398288,0.00796785248024,0.00045653855693
58491015840,0.00420318911589,0.00044851816003,0.0020451937477,0.000167708388887,0.00246260276326,0.000501639775696
58492771835,0.00688764960596,0.000657041289166,0.00379299181821,0.000155955883715,0.00269527183656,0.000377334853962
58493563515,0.0159477491698,0.000573478566712,0.00321996484643,0.000122841465234,0.00289481019506,0.001291459626
58500709012,0.00167646568778,0.000467966055449,0.00331362018918,0.000153478086666,0.00313747968474,0.000664475319973
58513948519,0.00444453144927,0.000228410997154,0.00284036925302,0.00016729212623,0.00130989449732,0.000393014634932
58521664665,0.00372621776973,0.000189641079673,0.00249949927849,0.00013019582039,0.00173704310477,0.000223138206576
58525136574,0.0126751489038,0.000953119769983,0.00449685432048,0.000281145002408,0.00335768148482,0.000570954467171
58529449045,0.0100192557696,0.000528309024128,0.00286207615185,0.000182506411819,0.0036401014857,0.000471990482556
58531387239,0.999999999362,0.688630964333,0.999999962619,0.0179583672509,0.999871471891,0.0724244272428
58532757577,0.00185638487668,0.000166132823187,0.0012073317392,0.000164535989111,0.00280407513981,0.000393040988663
58533266619,0.011904539317,0.000551338692047,0.00378497626332,0.000211353380226,0.00375921755011,0.000508855007707
58541315769,0.00574709895066,0.000510441130355,0.00190371078097,0.000195706294296,0.0026541569149,0.00262005113267
58543177058,0.00428362952843,0.000495607009617,0.00230219688955,0.000153585549935,0.00277359048361,0.000737945537659
58543314276,0.00511706302801,0.00035661904933,0.00235568986739,0.000165080020183,0.0020195429302,0.000855635818383
58547106772,0.0148811305009,0.0021468174239,0.00446890183996,0.000207392036924,0.00453386703378,0.000972513115519
58550806193,0.31893812606,0.0194182957442,0.0714879406461,0.000256289339317,0.122657367661,0.0011953306838
58555733449,0.00340392781844,0.000377875804447,0.00260132715639,0.000139587024947,0.0023166262751,0.000477516857836
58560715206,0.00917344436863,0.000494292426258,0.00411065657156,0.000189723193424,0.00313936823742,0.000517402803649
58571923537,0.027574457565,0.000870630654634,0.0055442891758,0.000206608225796,0.00513150858033,0.000748181238759
58581339226,0.00785283241291,0.000312039205197,0.00334359348329,0.00014059570834,0.00191354251533,0.000671277425701
58583759287,0.0132191281785,0.000424736005318,0.00283683059752,0.000147267947018,0.00428719360004,0.000779681880254
58585979031,0.63857838779,0.00494618397165,0.0835972387518,0.00213264394605,0.108270425349,0.00120983480011
58588161061,0.0196600048081,0.000262762467202,0.00469736984812,0.000186341668388,0.0104201403425,0.000600561603147
58600754529,0.00859935530494,0.000632374083887,0.00288309899172,0.000165155465233,0.00307777884136,0.000413210809875
58602227258,0.0073945443883,0.000214826576578,0.00221870838874,0.00016714417467,0.00170948009754,0.000619122317989
58606432684,0.0078461863168,0.000438782636368,0.0032708795752,0.000173134722562,0.00333918786522,0.000480027763349
58612986110,0.0312072182054,0.000426345106345,0.0037195623453,0.000151034248613,0.0076150350985,0.000974680138957
58625124641,0.0161530614056,0.000236412827785,0.00539051364938,0.000287084057273,0.00743036002319,0.00038805193867
58629382926,0.0151414053443,0.00064870523269,0.00394847718921,0.00039586683796,0.00344867103107,0.00113837778972
58632731244,0.00931915111642,0.000452385650579,0.00249618308109,0.000160353473837,0.00181014750417,0.000574154836883
58633264747,0.00156905428964,0.000285536849941,0.00178428631726,0.000257283665934,0.000967667077352,0.000392065766066
58633303618,0.0176823270746,0.000382606679715,0.00498439055114,0.000180317467444,0.00592331704627,0.000539826257014
58634680742,0.0331591622473,0.00104802325589,0.0290083903856,0.000277635022466,0.00256235217852,0.00831667615343
58645426421,0.0170542011199,0.000693383499609,0.00486778573645,0.000179668786593,0.00684588610218,0.00111004637141
58654620941,0.00672189555096,0.000365350182777,0.00284495644832,0.000173766243126,0.00314320106728,0.000319521216451
58658276773,0.00743878857487,0.000564450283327,0.00237864295838,0.000210904114972,0.00259479109409,0.000550687751555
58661605873,0.00766703553796,0.000719317078469,0.00656589851616,0.00022412770738,0.00513110271287,0.000338360599003
58662439935,0.123843447134,0.00300889711185,0.0132446723098,0.000421823108784,0.0392882849755,0.00105363022146
58663780273,0.00246311626713,0.000440049649545,0.00171068337908,0.000208132885821,0.00148458767458,0.0005834671903
58664444501,0.0183634401357,0.000519250747138,0.00521267490411,0.000185822330011,0.00884655678549,0.000546870344556
58673755594,0.00440105221028,0.000541710847802,0.00256199947498,0.000174804332781,0.00195831524649,0.000535096451672
58675233156,0.017629960775,0.000487472348242,0.00667916079378,0.000158086857392,0.00882284422938,0.00142998159587
58680402054,0.0130923008108,0.000604892104429,0.0021985030136,0.000276842677322,0.00540458576993,0.00078171089498
58680417454,0.00230873344934,0.00023971434691,0.00217348228308,0.000161761686685,0.00159013190565,0.000660081569982
58689656965,0.764927666012,0.00165547581095,0.111854483932,0.00047042307088,0.12667312569,0.00644239718739
58691733839,0.999924452976,0.0602000511628,0.999888578436,0.00377719704809,0.986822097164,0.0284923462218
58694845148,0.00044858389771,0.000226191074961,0.000684587204515,0.000113144300748,0.000568020887216,0.000263337214214
58695844257,0.00154270806903,0.000345992020546,0.00233145069174,0.000191573496229,0.00289211672289,0.000661658392263
58696648615,0.00524758031561,0.000338462423438,0.00298899872261,0.000186063181892,0.00196132118292,0.000464700692383
58699142004,0.00491900157548,0.000480689206567,0.00312548541997,0.000197988580564,0.00177817782392,0.000458660646391
58700080146,0.00745540884323,0.000441780194857,0.00324020509023,0.000194965677889,0.00439454449438,0.000636660036095
58700572213,0.974587525356,0.0528318574257,0.731001068305,0.000216305798539,0.0457638501162,0.00108928061805
58701522975,0.00208250821306,0.000273728991091,0.00118081297857,0.00012991409659,0.00112609300687,0.000304356917831
58710168333,0.00597637518833,0.000417876430322,0.00210025214638,0.000230372261784,0.00178908431836,0.00074363882346
58714894508,0.00631894844462,0.000449211009869,0.00224045153943,0.000163004141737,0.0024622107981,0.000737465050953
58731943568,0.00653923955033,0.000479330782587,0.00351885630679,0.000198309176919,0.00260608830486,0.000318955357034
58734031598,0.00990034540711,0.000299475290515,0.00251348046977,0.000357441621591,0.00614282513166,0.00136193840121
58738541273,0.0136254591692,0.000261956881822,0.00410710763,0.000191817621145,0.00301346455722,0.000511764640372
58746544081,0.00790569043373,0.000365734750176,0.00202377871719,0.000187727849147,0.00200468110001,0.000458262778863
58749423474,0.0122441896537,0.000523648444588,0.00405279098988,0.000204527218817,0.0050808748026,0.000747949064842
58754912748,0.0749294079674,0.00220054503198,0.00321032530387,0.000389225360875,0.00534956328885,0.000919916012115
58755602311,0.00387062843939,0.00024822040857,0.0020911099938,0.000151456289098,0.00241715548667,0.000348352793169
58764145989,0.00525318816568,0.000276844454101,0.00305550102515,0.0004078890134,0.00423880777185,0.00072044967633
58774547485,0.0196352648166,0.000612295536926,0.0038790030358,0.000196099664407,0.00369016070385,0.000510951461112
58783224299,0.482656175023,0.00162881708674,0.0926002842625,0.000445109545614,0.321221227479,0.0235446723836
58787972240,0.00718542063601,0.000338146377312,0.00226028150215,0.000196263883575,0.00148426395066,0.00039189035638
58802658862,0.00514415112331,0.000432339881997,0.00252718125832,0.000173434555181,0.00253943771718,0.000543015077765
58809543731,0.0502581721113,0.000349203025669,0.00409418818717,0.000226483872636,0.00297658702919,0.00116889905846
58813058923,0.00550743388486,0.000533283244974,0.00276842115479,0.000140977167731,0.00283555477269,0.000508956245222
58815633036,0.00371817205737,0.000293833348315,0.0022836459856,0.000175970465443,0.00147257617334,0.000377856784277
58815808547,0.00132660947271,0.000442615557972,0.00129535674622,0.000192346021908,0.000800468464467,0.000463675681808
58824536635,0.00326548632833,0.000446917341738,0.00132162571466,0.000183856202421,0.0013646256302,0.000510756820777
58834343303,0.00223375062208,0.00019909352993,0.00191482928567,0.000114731555161,0.00147449434602,0.000268550697397
58844201613,0.00872267387738,0.000479422104554,0.0031039280748,0.000220493937565,0.00273790685173,0.000472438817593
58844529918,0.00967506646732,0.000594873802644,0.00410225698458,0.000242166990293,0.00436256781089,0.000523504214791
58851189707,0.0146157398439,0.000470877004107,0.00398249386983,0.000230019078159,0.00590025309358,0.00071690956534
58856340204,0.0144928875868,0.000708955829472,0.00702720225222,0.000443763081698,0.0023349828458,0.000747813920654
58863585573,0.00648397916125,0.000491761876718,0.00223072383563,0.000297285507525,0.00205001192142,0.000551209501553
58863907145,0.00388385758721,0.000340060593041,0.00224007657343,0.000135863197925,0.00213922130779,0.000280584484843
58864494953,0.00278605464889,0.000478879917693,0.00143457897204,0.000118352687103,0.00182984678302,0.000362514995485
58868361114,0.0709460921705,0.000421956872426,0.0112072880119,0.000176759776518,0.0234370381191,0.000422731471865
58869285868,0.983092438705,0.00544105756799,0.9830288378,0.00141256289858,0.753935329247,0.00265847211726
58870748141,0.0472766366326,0.0006083562161,0.00744073794699,0.000439926246052,0.00381883754489,0.000899961194151
58882002663,0.00937890499392,0.000397554743905,0.00260930614097,0.000282437341206,0.00258412841564,0.000634242454413
58887783674,0.0377835942882,0.0017810688449,0.00713485263676,0.000261569094753,0.0535394118815,0.00313617307213
58890854230,0.554091340205,0.00110709214173,0.137744842656,0.000322627458192,0.360097574005,0.0010797385282
58891275053,0.0140770298934,0.000396686132282,0.00371601178626,0.00030714999663,0.00363746567703,0.000545609002209
58892301658,0.00697507814599,0.00038055127137,0.00405172112949,0.000171649544082,0.00259209528854,0.000559682945951
58898181971,0.00382139417923,0.00021843027552,0.00207830988501,0.000137702875953,0.00087411727114,0.000304379379529
58900710785,0.00863052891677,0.000192909900761,0.00258948831084,0.000228904213306,0.00242817714738,0.000372108969473
58910655018,0.0195089008122,0.000843131147526,0.0054387477297,0.000166166097408,0.00640889501559,0.000424604609761
58912441646,0.0200222029585,0.000575071713714,0.003210041951,0.000321699446932,0.00283414504986,0.000639883994196
58916472461,0.888431825785,0.0340749809511,0.239079354469,0.000348328994942,0.259076609902,0.000800551728949
58919321312,0.0106921599877,0.000576601700127,0.00387643519657,0.000145384825794,0.0075279436657,0.000685081652189
58921229541,0.00450368064079,0.000261637848033,0.00119714148163,0.000127419073308,0.00152967306336,0.000292893152172
58941416639,0.137168374931,0.00138992272048,0.0074730827689,0.000294292759268,0.0248181459488,0.0950325463051
58943970852,0.0132315086283,0.000429447098392,0.00558030540324,0.000185968765387,0.00416308934983,0.000552399357845
58946128387,0.505924322679,0.00151140624611,0.0146465228804,0.00106334666239,0.134600244108,0.00532892680463
58950206937,0.00830848319232,0.000914863540509,0.00360426577751,0.000146357003618,0.00378441700016,0.000420370383743
58952952396,0.999528531045,0.128900113823,0.989230136274,0.00091988026617,0.429833698108,0.00499926224113
58957780471,0.0125575766428,0.000528538910241,0.00373189906512,0.00024523681965,0.00439888251972,0.000497964498551
58963056669,0.0281146126981,0.000888946940846,0.00900273634602,0.00021971807117,0.00476697965975,0.00101451336694
58977796306,0.00442377797126,0.000465992953856,0.00248354465683,0.000213830413669,0.001847148651,0.000508203187814
58990574912,0.0543794739456,0.000767997669129,0.0039685517207,0.000185382765386,0.00401698744355,0.000546458758932
58999803913,0.00534608326296,0.000161699294674,0.0014746952021,0.00024883827327,0.00181250382156,0.000556953268507
59006066589,0.00257771309789,0.000335857749076,0.00141294092833,0.000208090833234,0.00112810851282,0.000349522502363
59007374607,0.0183503718217,0.000788655502061,0.00735031363722,0.000172644346543,0.00633284876469,0.0013866154438
59013829221,0.00648454862363,0.000458096289647,0.00188782818492,0.000181184805151,0.00339641300091,0.000423406142113
59025588344,0.381119695442,0.000732620395832,0.0121118335686,0.000245891558923,0.0607559045442,0.000930854589568
59030308779,0.0176672614727,0.000424555406386,0.00866103607173,0.000175630134729,0.0071535406887,0.00128956128212
59030539889,0.00947852407324,0.000364500660189,0.00257631273498,0.000153785198241,0.00276872905747,0.000376742286878
59047978618,0.00615990070975,0.00070947635197,0.0022739474837,0.000239935711001,0.00227614964347,0.000432742879195
59059353370,0.00408161285155,0.000317816832451,0.00429100299778,0.000128704341729,0.00189184707896,0.000663666597652
59064758674,0.0025987455345,0.000486160374707,0.00141771129097,0.000172700553784,0.00172301785105,0.000652955880913
59066071359,0.0065167848699,0.000611373530008,0.00361143050962,0.00105735731501,0.00256010585928,0.000574847757864
59067801144,0.00875095434233,0.000291775957121,0.00481732638417,0.00030145199556,0.0035512619197,0.000613577090071
59071774708,0.0113349333049,0.000498585716993,0.00357726922636,0.000516285715559,0.00443009788303,0.000856673570657
59085258676,0.00727953055792,0.0004310418821,0.00269482018052,0.00019334997717,0.00254082531316,0.000415205398342
59092365856,0.0202771359604,0.000476446483695,0.0066658621012,0.000289120255599,0.00281450904438,0.000472480280375
59093377404,0.00527152717511,0.00030578893563,0.00323758484849,0.000291549939829,0.00200304425651,0.000777326709644
59098488910,0.999999994408,0.172158639828,0.999999347593,0.00323116564358,0.982770937211,0.42207205568
59100513749,0.0250938680737,0.000243534045794,0.00226403626731,0.000172278439482,0.00321716450281,0.000537474703908
59108894466,0.984722851634,0.00652545164625,0.146660987188,0.000556121335398,0.506401595268,0.00282073845257
59109099800,0.00320951151577,0.000325079319108,0.00173851688412,0.000164835956324,0.00217405166903,0.000483947580004
59111258303,0.024415833875,0.000344387713164,0.00615101317971,0.000201446263663,0.00365051512873,0.000552184324511
59112215252,0.00313025622791,0.000398556631087,0.00402894414052,0.000120694885155,0.00261376710067,0.000352908125846
59113933781,0.0038598979102,0.00035908672913,0.00208587712775,0.000200890616662,0.00176708929503,0.000461753824686
59117701322,0.0176130802373,0.000652507408716,0.00618808203026,0.000277350689839,0.0095758164629,0.000675989983628
59119239723,0.0128937335716,0.000259921027828,0.00549778284759,0.000321025754448,0.00304257711541,0.000498922254216
59123407288,0.0120217880355,0.000483293798439,0.00511374570249,0.000166181896599,0.0045824699777,0.00066084786657
59126944965,0.0106854485146,0.00031983594004,0.00335554309699,0.000273358474052,0.00391407711218,0.000563069983219
59132178030,0.0240548614735,0.000395178881784,0.00347895989754,0.000175058757223,0.004159595705,0.00101612445226
59133062441,0.00284743263097,0.000368952096594,0.00136687918788,0.00015878876951,0.00131800608097,0.000569267246843
59137404858,0.0445369631045,0.000746056020325,0.00315836802696,0.000507694502942,0.00554731876697,0.00129062945479
59138747058,0.99999972912,0.313689029857,0.999999545214,0.0052690815079,0.93182750013,0.0106001187447
59140112455,0.00656161808516,0.000510872698714,0.00441446680155,0.00018210035769,0.00367908760779,0.000605718791077
59141322341,0.00183701704643,0.000281381622305,0.00139500898136,0.000126685012714,0.00133115675597,0.000446888157794
59142106236,0.0059268109462,0.000918201555194,0.00194137816485,0.000176688851217,0.00189747468029,0.000356670584385
59143824452,0.0012576182614,0.000303519494645,0.00197895200062,0.000173260334223,0.00141367892785,0.000463924241457
59144487348,0.00689696325269,0.000385931736967,0.00271323413968,0.00023492300593,0.00316154920609,0.000589695758354
59147376136,0.187832100877,0.000785752730603,0.00601660088522,0.000299426167014,0.0171816011041,0.000695458474926
59149267945,0.0078222951008,0.00028667337634,0.00499608335675,0.000220128353187,0.00633966035796,0.000986476582148
59150018422,0.00780942837658,0.00020638242852,0.00307242586331,0.000176896088635,0.00267553137036,0.000362082962198
59153775858,0.0130110948114,0.000866376812747,0.00389287940499,0.000210387042771,0.00371349022235,0.000498087078992
59154014431,0.0399209136795,0.000606999832786,0.00374408646204,0.000195344155208,0.0102303693045,0.000849244447499
59161912992,0.00149761500224,0.000410942084632,0.00096257735442,0.000161813915851,0.00102786776514,0.000422420585152
59180829004,0.00847865520174,0.000573886941512,0.00493616558755,0.000272393746611,0.00221798386069,0.0005515992313
59191755983,0.00363246902684,0.00039443614301,0.00290718973034,0.000191437285178,0.00207202622921,0.000556564092522
59195031325,0.0904694899208,0.000367296333042,0.00783650886081,0.000322529540749,0.015718032152,0.00189921447931
59195194762,0.0214616380598,0.000310646160393,0.00515107187887,0.00019904961096,0.00680614689654,0.000554351517014
59198105332,0.00968690906052,0.000234228434577,0.00895782333747,0.000181798650104,0.0030047112716,0.000535359512111
59198520910,0.121036635706,0.000919689588525,0.00645698567072,0.000854023090161,0.00565955905644,0.000737218704688
59204913053,0.00870534333953,0.000392747165392,0.00176067758714,0.000189844916398,0.00263018431811,0.000520583941492
59206175606,0.00425168566572,0.000213021123463,0.00121124421456,0.000124433681378,0.00141875311718,0.000339430812155
59207949057,0.00995987980418,0.000293295022184,0.00261969233114,0.000162179059235,0.00360555249901,0.000439308107553
59216671878,0.00896532241227,0.000424870071587,0.00302630738098,0.000249520588177,0.00221628196185,0.000493424931709
59222323353,0.00358734397235,0.000362224653897,0.00218871709211,0.000243271231862,0.00267982880609,0.00070981562275
59230467298,0.00384813100683,0.000361877400675,0.00201379140646,0.000211167365961,0.00131362775514,0.000432533504913
59236261665,0.00308332738391,0.000365725064236,0.00295439525573,0.000165849712721,0.00137157082019,0.000629303138477
59237135062,0.00182716319755,0.000259920475727,0.00143853471117,0.000177780939298,0.00090187840444,0.000475453618599
59237722477,0.00967158888263,0.000360160277985,0.00449504136194,0.000261104414988,0.0062722244302,0.00189108437397
59240399867,0.000415192273834,0.000237909309745,0.000855338543238,0.000114899947294,0.000731677038267,0.000328468276716
59241258020,0.0113876482393,0.000355699562297,0.0027174738794,0.000136634960757,0.00228846403496,0.000404390206922
59241923820,0.00481780395081,0.000239625056958,0.00158379241847,0.000157928422629,0.0013277142272,0.000408578087072
59249333655,0.998997052949,0.0845412174481,0.994401017078,0.00320384732813,0.858395483928,0.0075936194158
59252833508,0.0237571022102,0.00119326644069,0.00919847080551,0.000389626847477,0.012694578719,0.00103245331362
59255926977,0.0287878371102,0.000782028418746,0.00664053421308,0.000136344402889,0.0093810349994,0.000543281534891
59256192252,0.00291654085069,0.000296163677513,0.00188656281912,0.000136747759445,0.00180565745385,0.000459528042426
59258085478,0.00964382937409,0.000530193299345,0.0049543577274,0.000199394683474,0.00392349082066,0.000522182752787
59270680420,0.007582910016,0.000255367228062,0.00233118173211,0.000184117410122,0.00269338456616,0.000698346025319
59273406032,0.0044604351522,0.00023273396708,0.00318486116413,0.000159024848865,0.0013707560354,0.000309986523789
59283200244,0.552914611283,0.00402026790543,0.126569281076,0.000307653498433,0.106148543462,0.00250082654328
59283903828,0.00794376040613,0.000549279700492,0.00691404819071,0.000307541807293,0.00529202258951,0.000565649298983
59292540610,0.0783848230181,0.000411452473902,0.0201871051452,0.000151424232056,0.010467532912,0.000585163299058
59295277129,0.00474559125099,0.00056026786807,0.00239376292557,0.000215718314684,0.00262536099892,0.000438735673923
59295499301,0.00340415649402,0.000365124928009,0.00240249358397,0.000285649876625,0.00233676583793,0.00052462632538
59305505437,0.0475492374272,0.00167154839919,0.00682991661925,0.000329997990452,0.0105957091287,0.000576948271618
59307141324,0.00908058468626,0.000478259355205,0.00511850699841,0.000241807884926,0.00343161580722,0.000504231213619
59307599586,0.0155408851685,0.000216830157746,0.00596144642761,0.000182784568973,0.00564432007549,0.000803136964741
59309380240,0.00210914619676,0.000484279783825,0.00126372873879,0.000184697873068,0.00164108570621,0.00055497809285
