id,toxic,severe_toxic,obscene,threat,insult,identity_hate
45630674413,0.00956244067201,0.000547226709854,0.00338824722658,0.000144291181133,0.00268081235915,0.000511052961894
45631821576,0.995822668921,0.00749117488783,0.892580056567,0.000453880137335,0.416282000804,0.00577861549786
45650821321,0.000612594983011,0.000286862807583,0.00105677572682,0.000122001567357,0.000968277516619,0.000277583532016
45662358538,0.00685526752518,0.000431065697883,0.00353554944405,0.000208090177287,0.0057433482269,0.000417905084925
45664950448,0.0222065491403,0.0011916454935,0.0102895436826,0.000644823902169,0.00568254390428,0.00210170682782
45666133238,0.00499465438047,0.000485120890169,0.00158258846648,0.000169292948109,0.00172400547606,0.000430027948068
45670371706,0.00893477352272,0.000318864632825,0.00317375740987,0.000241319397776,0.00293270653328,0.000637854415713
45673793459,0.044245102833,0.000797462763587,0.00984577184135,0.000184957229164,0.0105551638957,0.000764433614735
45677603325,0.00585562812088,0.000611044184174,0.00338391611386,0.000200461528215,0.00253739585477,0.00056771439114
45677891320,0.0191596026067,0.000791499953271,0.00157649196596,0.000225171390002,0.00388021284,0.000524660151231
45686758561,0.00468239685868,0.000437241652067,0.00169456757589,0.000131663787651,0.00172772504306,0.000447520049216
45688676788,0.00750892317822,0.000507581541832,0.00275262691834,0.000196653103854,0.00348047562293,0.000599865780764
45696799843,0.00869386514857,0.000239257029209,0.00352230993107,0.000178022825413,0.00349668909422,0.000557257811486
45697025528,0.999753927151,0.0200287065003,0.982895177612,0.000894824361829,0.715464940458,0.0059564610143
45698416052,0.00606004672304,0.000635366683502,0.00329973109126,0.000185182944356,0.00152996417654,0.000545416789947
45706638274,0.00937436113841,0.00045590136849,0.00311902561361,0.000216698334813,0.00328710285324,0.000515932155879
45709731073,0.00505000102646,0.000297383601321,0.00248108359198,0.000133133293531,0.00158807797218,0.00037169661064
45718671358,0.00128401233043,0.000458965534495,0.00119911979218,0.000225390331099,0.000689931949357,0.000504595685752
45728097152,0.00815329286989,0.000491430308704,0.00383619947334,0.000191265346266,0.00148871192909,0.000424721609768
45730926126,0.986030479308,0.0475720322084,0.318399238581,0.000367292584515,0.591484281474,0.000690114702938
45738591138,0.00424962366253,0.000188801039536,0.00225354563828,0.000170945421031,0.0014901163741,0.000402217114543
45739799449,0.00358274175837,0.000253460354788,0.00124647777741,0.000112064598528,0.00188259460134,0.000422518315624
45742254554,0.0129732871925,0.000669259286031,0.00428387949179,0.000228350508105,0.00641955227389,0.000776568611213
45746439258,0.051962425316,0.00152526791134,0.00485568591785,0.00019477851974,0.00810577561667,0.000932445074054
45748632932,0.0372043988388,0.000784651953194,0.00926213427746,0.00023929931151,0.00806364566078,0.000858618011937
45757536473,0.0219847221433,0.000491335678607,0.00777105512258,0.000167087996474,0.00693816247704,0.000768019355547
45765558497,0.00578316131291,0.000528755754791,0.00299451567009,0.00011763990329,0.00277131348361,0.000337821103143
45778037481,0.00755942788209,0.00041028303138,0.00343756290453,0.000185612011627,0.00238979966875,0.00045745844011
45778670320,0.00657535482675,0.00048563534024,0.00213683116305,0.000174941412525,0.00279695237038,0.000536445743125
45786101176,0.00254198242197,0.000448284330964,0.00159446541764,0.000194668631647,0.00115823895997,0.000443269908388
45789261857,0.00218225583508,0.000461758324087,0.0014505499274,0.000199064392978,0.0017834384506,0.000441944905167
45794082334,0.0144019277297,0.000555890972963,0.00315067424889,0.000211953028812,0.00380262281312,0.000480965739929
45794673914,0.00131586759555,0.00019483587467,0.00160143465549,0.000100388797802,0.00166912147009,0.000647976015829
45797037825,0.00421932782266,0.000592188247172,0.00148060440933,0.000266724460935,0.00159568436405,0.000513204177033
45802031750,0.00994544821275,0.000398669851568,0.00344214485674,0.000190084440144,0.00427159118784,0.000499092790146
45814001645,0.0377890729641,0.000569787293616,0.00386619976293,0.000368722507212,0.0110853836449,0.000428013008518
45814973592,0.0216331173463,0.000685270528125,0.00435387479275,0.000201321120332,0.0106617634228,0.00126612876277
45815231735,0.0117588203549,0.000594517871007,0.00403669382381,0.00022159472961,0.00397051244266,0.000597081728059
45815727784,0.0356313272002,0.000460741527112,0.00734012149214,0.000237129405657,0.0102982102284,0.00105392225914
45821074254,0.0397723014549,0.000576616165393,0.00400722621907,0.000230218405322,0.00991743209504,0.000742383866743
45824253133,0.00537663361509,0.000389568834288,0.00178985366154,0.00016791591742,0.00268717323838,0.000429550236437
45829117000,0.0994112919364,0.000761205136154,0.158503187341,0.000236514741315,0.0582231580172,0.00063108647217
45832946175,0.383034097331,0.00112612810551,0.0108859090102,0.00019318866156,0.439042635263,0.00163588440807
45833598255,0.0199744532412,0.000232597690476,0.00314863820198,0.000286127402064,0.00622915393733,0.00107548637644
45840077626,0.00760233750615,0.00210820256933,0.00334648375565,0.000194913592775,0.00677545132701,0.000868108392068
45842824076,0.00544136425267,0.000520852551336,0.00212822314628,0.000197570736629,0.00202837758968,0.000455890568418
45874544820,0.00145651202125,0.000463952191847,0.00205957125805,0.000203238849566,0.000659312209323,0.000539233915303
45880500830,0.0162812638335,0.000663424618885,0.00427551111202,0.000171712481498,0.011203800804,0.00119813302039
45883200904,0.00577163113553,0.0006251001188,0.00518238537005,0.000126434052725,0.00413369822892,0.000724099204928
45886849728,0.0067067649621,0.000397304858942,0.00370252985749,0.00019672550634,0.0031802752307,0.000388206921184
45888896492,0.021016756,0.000425590817124,0.00485411322855,0.000163146497901,0.00709431123089,0.000406576308949
45890092154,0.000282156387747,0.000183172990661,0.000551194734232,8.95053625877e-05,0.000392400722472,0.000217382864005
45890670416,0.00202780515919,0.000479925568917,0.0014982873222,0.000223266495898,0.00133099316958,0.000495249364961
45894294655,0.00183219732982,0.000469548276667,0.00330601830653,0.000238164637206,0.00306215366725,0.000415481091787
45895801870,0.0139555448534,0.00081077524669,0.00359044611385,0.000167730923131,0.00383751393727,0.000437002908971
45897225291,0.00920455660104,0.000467798171801,0.00272669646005,0.00015922769795,0.00299573072869,0.000758831839505
45903513252,0.00118984343738,0.000317171552568,0.00142453228737,0.000137461967422,0.00102442872367,0.000394400158981
45905060746,0.00497801992931,0.000434471188344,0.00379754081925,0.000233836261712,0.00221010344806,0.00103200878851
45907136025,0.00380819510593,0.000962658589092,0.00269276035606,0.000175503704781,0.00393257043562,0.000598344809414
45907475021,0.00652006450827,0.000352850693171,0.001963881275,0.00019273959838,0.00164191158827,0.000614124976746
45908981340,0.00513631796645,0.000526310624449,0.00505904575004,0.000167399088844,0.00501512486952,0.00126377073068
45910948618,0.00683737827212,0.000469820531556,0.00193767218843,0.000236354540018,0.00349558912505,0.000600282883019
45914367289,0.0216192122676,0.000424443405133,0.00732201065451,0.000184396762536,0.00429374502506,0.000470197996574
45927353302,0.00679522287595,0.000284846771114,0.00260023914235,0.000200028061659,0.00202449525215,0.000481062848515
45934190146,0.12721032657,0.00140308913738,0.0149773686579,0.00192820262552,0.0100578011347,0.00118818619512
45939137943,0.0203778125377,0.000648690519361,0.00701292542164,0.000241846773876,0.00515595223917,0.00133645681591
45950285364,0.98027032524,0.0263416903943,0.605574061882,0.000360645106986,0.438940402949,0.0223033410737
45951119843,0.0187171518381,0.000677735283389,0.00341504513808,0.00027578249807,0.00430527524383,0.000647070914266
45958660440,0.0029156879838,0.000566593697226,0.00171523316659,0.000215640292865,0.00116274621389,0.000490882429557
45963589532,0.26255106612,0.00365981972212,0.0431691797133,0.000429890225521,0.0936798039014,0.00295481904216
45965439300,0.00998701055777,0.000494439976556,0.00378673748599,0.000227970183402,0.00346334602514,0.00052877300721
45966897580,0.0190640815395,0.000535935671462,0.00465458628602,0.00021112687331,0.00575315604696,0.000645882353452
45970053254,0.0923454755803,0.00067847648477,0.0070341492801,0.000303226413084,0.0127162647683,0.0014362175256
45974161862,0.00466291232836,0.000338157121737,0.00360675635616,0.000174566037311,0.00253312125075,0.000435810791346
45974403656,0.00453741803495,0.00044432812981,0.0024978708467,0.000183575310805,0.00200070609707,0.000572166468383
45976462640,0.00251859975586,0.000445342795107,0.00241633607657,0.000206119523391,0.00229266126515,0.000760649559601
45976719446,0.0100713279458,0.000281123398959,0.00308758781309,0.000212808296054,0.00397103128974,0.000703873739339
45979596517,0.00215944974622,0.000317585580799,0.00240306314728,0.000171711054395,0.00103666009447,0.000305536141677
45980466268,0.0120160233306,0.000572152955166,0.0022384839533,0.000200654691128,0.0048049552435,0.000640757257198
45984132506,0.0126837546779,0.000400614415871,0.00358262457267,0.000152589409264,0.00230545885111,0.00057291438087
45991125395,0.157227235094,0.0012079414399,0.0190138507212,0.000860268021124,0.0135260951066,0.000675558110653
45996877409,0.00535555660125,0.000198182325456,0.00425627198925,0.000172897969424,0.00200591948402,0.000916692497023
45999320985,0.00248313643544,0.000559976126414,0.00189346687342,0.000229479057415,0.00176434958978,0.000400946053202
46003955538,0.000944767751696,0.000349507422373,0.0012442889688,0.000133480555196,0.00137738103947,0.000306879399269
46015042168,0.00150273324999,0.000305130055891,0.00166093379376,0.000114899858836,0.00107271013585,0.000803360244939
46027649260,0.0145974088396,0.000455583185216,0.00528851658649,0.000165376081076,0.003617806085,0.000543527095759
46031753793,0.729251290431,0.000511284343681,0.0228177240922,0.00029940238751,0.0391301592097,0.0018489591484
46040617914,0.0381402170465,0.000310127411478,0.00387201580795,0.000198507676847,0.00933668811761,0.000540046527087
46045596413,0.0476909703183,0.000305025726006,0.00454554037602,0.000216205904207,0.00234714231527,0.000591860639795
46055132740,0.377279250119,0.00154106075097,0.0245092192003,0.00285785470316,0.143430773463,0.0010719148359
46057128349,0.54580149038,0.00120780453246,0.11515046243,0.000407035197959,0.0272613037601,0.000959182609439
46059759188,0.0195876455923,0.00052762280153,0.00354306521299,0.000255685457255,0.0039853721694,0.00049945057177
46061736173,0.0018688586347,0.000292321538222,0.00230095476728,0.00018782580777,0.00170513506056,0.000428588774818
46063175879,0.00304169376866,0.000247779393246,0.00175061222777,0.000174458301468,0.00245402247268,0.000331049631323
46063940363,0.0244159574931,0.000766586488728,0.00455514760727,0.000266269173529,0.00592829123524,0.000873192920236
46065674446,0.00123247665118,0.000301267925281,0.00190484883292,0.000135974104151,0.00105229159381,0.000318766005849
46072725540,0.971521262525,0.119479738243,0.159243451809,0.000775072326795,0.445792554177,0.00110734174656
46073542414,0.0027695224359,0.000535461693628,0.00266123804328,0.000166024859084,0.00317765869549,0.000482082632268
46077779874,0.00213779973955,0.000345378312606,0.00149913738063,0.000113257254351,0.00169573483969,0.000303069760309
46078465407,0.00211154495697,0.000519658562472,0.00179308755063,0.000300243024041,0.00170468061682,0.000442647059519
46079253078,0.00933719890283,0.000304734177941,0.00601226814267,0.000229278130603,0.00302164181318,0.000498630264269
46090259412,0.00315302223098,0.000410562785407,0.00244254667032,0.000180852940032,0.00304226252852,0.000554790379968
46090564575,0.0520307375384,0.00542055008602,0.0172585246915,0.000249585173469,0.00648985015998,0.000644410201734
46091541190,0.00460543653342,0.000475508558029,0.00306749749436,0.00020718753461,0.00187222898237,0.000866156887769
46094990684,0.0071195672733,0.00039417119498,0.00301451986692,0.000181036236783,0.00246497750899,0.000558833236985
46096318921,0.588061375849,0.00102060299366,0.0102976911943,0.000271466103447,0.025187103757,0.0017436037826
46097869044,0.0157996734163,0.000268021246892,0.00332607504998,0.000182891402054,0.00284255819166,0.000529862666966
46098795596,0.00556026879587,0.000239927876996,0.00339559170562,0.000130687090202,0.00303088907374,0.000334901255324
46101523223,0.0337886915095,0.000208277447988,0.0242683295952,0.000403274877544,0.0046496446779,0.000980774709007
46115868752,0.0148731769256,0.000311655084374,0.00458958245478,0.000139876805094,0.00429993397087,0.000653617043833
46117131479,0.00325968177877,0.000218828866606,0.00416568086305,0.0001603444008,0.00267206995473,0.000678713541251
46121749955,0.0070823432384,0.000487232972418,0.00295460787057,0.000174981618395,0.00392593074531,0.000519646462346
46131894306,0.0132494087598,0.000363474644913,0.00394065314887,0.000218213860146,0.0050620761495,0.000556858036567
46132048002,0.0095173144419,0.000320487551785,0.00398724005796,0.000217564977973,0.0036075600503,0.000733355857925
46132475629,0.363117901796,0.00165052146771,0.0264984589688,0.000474223980518,0.0429404792766,0.000733117121823
46135217277,0.00113052850151,0.000287738953454,0.00164072246876,0.000111763665404,0.00136019274341,0.000487935274137
46137055911,0.0184417635547,0.000500686550346,0.00381075583807,0.000187223551571,0.00307562478665,0.000638526319959
46140687702,0.00589646099599,0.000374459725409,0.00272563912844,0.000171991626525,0.0027504610498,0.000502673350382
46145117380,0.0382940035678,0.00226768342521,0.00951673172156,0.000196636549081,0.0117312414685,0.000906970360266
46147341992,0.00352363937309,0.000424780899346,0.00319760722961,0.000192071597513,0.0012618153818,0.000401208295009
46152643936,0.00410481662108,0.000216260666994,0.0017080599977,0.000133897018372,0.00178636604435,0.000512596237794
46156835714,0.0133424728125,0.000588994361811,0.00375442849266,0.000176032914215,0.00344685979933,0.000710692840291
46158865212,0.0115922611604,0.000251846263569,0.00349760896738,0.000212816697206,0.00243395540135,0.000741299528113
46162952360,0.147521858594,0.00512097269673,0.00594264052306,0.000481819124791,0.0394511478432,0.00144732619841
46163153536,0.00888033946329,0.000370256508074,0.005409808539,0.000153629298421,0.00270877251413,0.000479972784228
46169320514,0.0126092791797,0.000221125086093,0.0045626948451,0.000205565386554,0.0068964924484,0.00162345166367
46169920112,0.00819306552434,0.000294236130028,0.00338171138707,0.000185676871618,0.00278469677398,0.000703142621502
46187900860,0.0168541644871,0.000741904812948,0.0072871341276,0.000198365319251,0.00482406619598,0.00077937003016
46196970989,0.0291549446985,0.000537721473972,0.0060462641868,0.000250920344274,0.0108322543656,0.000529347453004
46200518015,0.0151764312416,0.0014665708062,0.00653803234712,0.000179423062951,0.00998428807478,0.000487065429817
46203304811,0.012319808795,0.00055308678556,0.00317402980724,0.000231008340614,0.00331233241639,0.000512959612837
46212644305,0.00295814675437,0.000200938271575,0.00207632794135,0.000171135169845,0.00158410587802,0.000486909340111
46217921623,0.00527417228652,0.00041567691497,0.00224514827602,0.00018781880312,0.00412981900377,0.000486367909757
46221413224,0.00484971260349,0.000790083430784,0.00276544506098,0.000283149514465,0.00177450113641,0.000600481384128
46228726510,0.0206831393229,0.000602336887276,0.00391521457065,0.000246736717411,0.00440499440234,0.000595713227263
46229750520,0.00321784831088,0.00023491112435,0.00274398021675,0.000147316376538,0.0015686983694,0.000281175367088
46235840661,0.0171533618566,0.000600629890057,0.00629094978853,0.000162332867177,0.00657793933685,0.00107212008841
46235922424,0.00927486806917,0.000351489058311,0.0027927505858,0.000179964109267,0.00322158378803,0.000582469945043
46241006969,0.00459083398929,0.000483223794983,0.000884927689407,0.00018749234076,0.00167165520846,0.000521937086117
46241173135,0.00190874527267,0.000513413270905,0.00246713026508,0.000185625446083,0.00324737010278,0.00101660931327
46242610025,0.0134827470833,0.000334602005244,0.00311749233532,0.000190841350325,0.00245517588985,0.00121471426076
46248471833,0.999915954896,0.0113866574922,0.998879385434,0.000197700880845,0.656434142186,0.0601354204833
46248812112,0.00436041547193,0.000260429696595,0.00216741656442,0.000102351566761,0.00146148935923,0.000519592791887
46257756313,0.00290819109338,0.000372459057217,0.00142561496443,0.000155761468814,0.00132786479243,0.000406479791107
46262524395,0.00629857194396,0.00058144313399,0.00151688317152,0.000161904147715,0.00218565922237,0.000438943741983
46263763766,0.0100328046532,0.000392961383673,0.00202830206684,0.000213731945992,0.00252946066643,0.000346376400746
46270887367,0.00187384023628,0.000381845053474,0.00152419404726,0.000257105596471,0.00175525010177,0.00039605576574
46272115722,0.00331979153491,0.000208689524336,0.00174187956015,0.00044794529416,0.00199370671038,0.000670035450455
46273135201,0.0155500647502,0.00056470669127,0.0065632963072,0.000219027130284,0.0128871340725,0.000678925080376
46274593606,0.00207819718717,0.000576211616074,0.00337146358643,0.000189952904305,0.00147103484783,0.000781087865457
46280148591,0.00452675341028,0.000718016361679,0.00295628237818,0.00036174584262,0.00456766339441,0.000792461439766
46282392767,0.0205146446137,0.000791817959622,0.00512173187426,0.000485639122622,0.0073778146074,0.000794068726375
46283957494,0.0550746748941,0.000628740497601,0.00599233229002,0.000237017617163,0.00681480314454,0.000718037057279
46299475800,0.0025594419377,0.000489966111707,0.00189625084058,0.000154047330886,0.00245132561963,0.000369680564588
46300771204,0.0175675400018,0.000888280908108,0.00326093038805,0.00020768365145,0.0027312669023,0.00169077768357
46305389931,0.0313241216606,0.000386838214682,0.00582396710186,0.000215437475484,0.00841704943546,0.000490093129152
46307729737,0.153637569625,0.00110133858371,0.0156039480957,0.000287415868626,0.0160089475543,0.000583713493337
46308933928,0.00871205658613,0.000605549371929,0.00430098349015,0.000234924404374,0.00902991094785,0.000628196049248
46315174155,0.00252572659759,0.000358947820657,0.00238646537461,0.000149071574561,0.00314200438652,0.000371103454051
46315235525,0.00652327883045,0.0006335407105,0.00314926436476,0.000254812944226,0.00445343332586,0.000490463370785
46322528145,0.999460776408,0.00573739992919,0.222346650343,0.000358035334377,0.0187852313172,0.000899297723386
46325004769,0.0038863093681,0.000195761847582,0.00158884459223,0.000149078354136,0.00173654621857,0.000334482078298
46325152170,0.0163558271114,0.000485477895921,0.00435067452157,0.000186534884554,0.00459938148943,0.000481072443772
46329571416,0.021874101967,0.000570033350655,0.00266394753323,0.000202540818591,0.00367433786315,0.000593143002258
46345830904,0.0230442680965,0.000555618413009,0.00281910122554,0.000461168585802,0.00352115059631,0.000549476376295
46354924759,0.00258561241184,0.000270976982038,0.00157948505687,0.000137347251094,0.00118183343488,0.000440938124998
46355943516,0.0268118460181,0.00178002400218,0.0095092768653,0.000349366148728,0.00332162208129,0.000333357273708
46360061960,0.00593943476467,0.000291677444351,0.00215089471879,0.000139017384515,0.00142914604582,0.000421999175105
46362819845,0.00973603788154,0.000429996679027,0.00296855189324,0.000190086703187,0.00289930276374,0.000529297043256
46367038755,0.00111170651199,0.000307285268142,0.00128116993731,0.0001183398765,0.00121575272687,0.000244162990909
46373251861,0.0200470757554,0.000502478184847,0.00244943367706,0.000205822186125,0.00274346086743,0.00049454668767
46378621660,0.00476330615708,0.000212533835391,0.00232828382037,0.000154679674338,0.00150288109666,0.000582123575249
46384600780,0.00466064169843,0.000718017318625,0.00542497363392,0.000265336519526,0.00210229154869,0.000410154828148
46387509760,0.00903078907621,0.00032326949345,0.00354366621081,0.00017262022597,0.00248527612196,0.000455307416742
46387971021,0.00507037214497,0.00020761910137,0.00181522992727,0.00018919954961,0.00195533905064,0.000366001829466
46388369297,0.00304980544555,0.000308014058364,0.00137079191889,0.000110847137832,0.00106928713562,0.000454004429893
46389158057,0.00119976332238,0.000435571735705,0.00095076850196,0.000189474127559,0.00111891806836,0.000611918660442
46391609849,0.229260579154,0.00210583826562,0.0100482965111,0.00110564279544,0.0281445397925,0.0032382993727
46391656912,0.0102299158247,0.000595076118797,0.00240636801498,0.000213892177957,0.00237800197296,0.000782243252829
46393800733,0.0112275775971,0.00069865427586,0.00256656512215,0.000337781215583,0.00453519370626,0.000702105530394
46397916789,0.00751945730341,0.00035757086724,0.00318243939505,0.000175671838599,0.00382067109895,0.00056873646481
46411774509,0.00289732272039,0.000518294867266,0.00127114609257,0.000240760793083,0.00166580065722,0.000519811097155
46415511271,0.00240975416801,0.000202717804466,0.00252410043284,0.000115304684125,0.00146527776851,0.00073942616528
46415719047,0.00877439358603,0.000433642516052,0.00295254614206,0.000188603978692,0.00222450309899,0.000434161648051
46419675292,0.00803996195067,0.000670145813058,0.00298444452578,0.000147772414881,0.00317152469118,0.00089294947874
46421727299,0.00587361685553,0.000272261769147,0.00208459211327,0.000159843431622,0.00171219220093,0.000604084150077
46424774668,0.0148836923706,0.000872652780937,0.00381042383141,0.000236037334081,0.00485471625124,0.00101766539344
46426916051,0.00771673977846,0.000270376391314,0.00292398933009,0.00017355907787,0.00242204951097,0.00163281012389
46427463013,0.00612495836037,0.000664018531337,0.00325024291843,0.000317246883589,0.00508551141411,0.000940462633646
46434891807,0.0130822594958,0.000579416879352,0.00349770865029,0.000169328309737,0.00331438543739,0.00029798350297
46446707143,0.00616438092592,0.000575198821707,0.00265264255521,0.000205391448738,0.00444344921593,0.000441421648303
46448049331,0.0556278638645,0.00053076250881,0.00771634485884,0.00020016970016,0.00716422169525,0.000492272843059
46451538698,0.0118526120778,0.000941189765024,0.00493141581979,0.000232782442311,0.00400998494085,0.000740689251905
46455663590,0.0911546683963,0.00114988229864,0.0103083090574,0.000569597605426,0.00918165590897,0.000667201692986
46461542972,0.00385486974743,0.000270928571775,0.00188129209354,0.000117067551077,0.00173601100066,0.00034153651138
46464488634,0.0323984381044,0.00034654229389,0.00916564039335,0.000134999556134,0.00646343601464,0.000411503233206
46488995186,0.0288756062492,0.000539080117206,0.00410642864354,0.000240354734603,0.0158539031836,0.000549980765541
46492903804,0.0135242094921,0.000483654526898,0.00517343410826,0.000216866037707,0.00815473098348,0.000504357733782
46494376115,0.0238985938101,0.000823795620034,0.00723783267001,0.000322342358724,0.00492671543499,0.000856551747093
46494624188,0.0168608836889,0.00022039954254,0.00272750075022,0.000200532126073,0.00217481460798,0.000801751655195
46508568250,0.00411208369678,0.000278350985194,0.00248662529833,0.00020988457856,0.0018160950392,0.000355445378712
46510158171,0.00284085888566,0.00020547693157,0.00214758824641,0.000131747459226,0.00193825385309,0.000578849951655
46511781885,0.0278638157951,0.000419907056094,0.00331549694698,0.000270861376194,0.00465746744552,0.00143581240095
46522217831,0.0178467075222,0.000484422569446,0.00398524334938,0.000354099120074,0.00495007319024,0.000465144799914
46531545608,0.023199190963,0.000485228400814,0.00460225338605,0.00025636723489,0.00231408836607,0.000429065281805
46535022139,0.0047037169047,0.000452459057497,0.00255951809661,0.000186640059007,0.00288594081924,0.000666367106847
46540425670,0.000796157353197,0.000269985619774,0.000927400130641,9.32654328591e-05,0.000857367765539,0.00025209821169
46545934891,0.00516071724713,0.000541009936746,0.00266237245681,0.000181648320312,0.00281585355373,0.000527205327254
46546661216,0.0206640573461,0.000608885857517,0.00409940680046,0.000198071379158,0.0060862486473,0.000558168408181
46548851151,0.00281544375359,0.000364946888161,0.0014188932201,0.000184433360949,0.00229774475661,0.000395092828775
46553922885,0.00455396552927,0.000542600989655,0.00474297296797,0.000172127679096,0.00305611334542,0.00169036532695
46555355102,0.630241313164,0.000616843151291,0.207931079015,0.000280239055136,0.0176496087073,0.000587398939303
46556311185,0.0105818230431,0.000651406000905,0.00396500358345,0.000319256235497,0.00385594764474,0.00043850653793
46556380973,0.00613967143101,0.000346894063955,0.00592893431683,0.000230369504692,0.00315091490207,0.000424992513913
46558729376,0.135627023258,0.000391562894948,0.00714661798023,0.000215721505976,0.0121476512846,0.000600647977274
46559450565,0.00643411768677,0.000140687202027,0.00573378927253,0.00020175151422,0.00180227702954,0.00154075916606
46566036821,0.0037552660316,0.000472301240651,0.00305277829222,0.000261140689029,0.00414506832562,0.000643247575506
46566889589,0.00448366229818,0.000361071160464,0.00282656021023,0.00044191407062,0.00268442712492,0.000675265011655
46580779856,0.000479263362642,0.000315117591773,0.00164827848431,0.000110987341701,0.00115351734874,0.000349750319256
46604637611,0.00905518983967,0.00045805967357,0.0034349034431,0.000235940978974,0.00419068648198,0.000721285480303
46612410681,0.291925287745,0.000862573864514,0.0036286745601,0.000250463357713,0.0148664506606,0.000872537293773
46615457440,0.00705168492595,0.000190832500302,0.00252520578083,0.000152264880758,0.0020610432773,0.000347180750498
46618127732,0.00469557802828,0.000600463825364,0.00276682346495,0.00017795597236,0.0036583380719,0.000546090674073
46620775510,0.01566959242,0.000604924238453,0.0034306993829,0.000268761176995,0.00322202618853,0.000742832766835
46636698430,0.00182803580362,0.000387368245124,0.00228874666732,0.000144902884273,0.00214897221348,0.00041729607553
46648036219,0.00638238814491,0.000423977261906,0.00407450106368,0.000184214250077,0.0041227593262,0.000534910448155
46652997425,0.00342279435018,0.000288683165455,0.0021898769142,0.000142000928944,0.00123645386288,0.000421394601217
46658038803,0.818954802711,0.00339679829266,0.196968552542,0.000490742933376,0.425289957151,0.0293476033446
46660698535,0.0155939820271,0.00051975345714,0.0035783247713,0.000202096976946,0.0040789249763,0.000537375361889
46666593239,0.00496652822853,0.000451956506641,0.00202112510568,0.000228094127883,0.00164005037502,0.000380178437715
46675868287,0.00316677975579,0.000261863425117,0.00212225664189,0.000142114138626,0.00145079491226,0.00101165484076
46687578260,0.00380640594463,0.000436599003767,0.0014726357115,0.000195586798477,0.00126759550471,0.000473108805622
46688555478,0.00805175807877,0.000240055059466,0.00164594509194,0.000209780587743,0.00181872333712,0.000606280382509
46694534664,0.00882188656542,0.000341953183699,0.00197842322649,0.000237515823336,0.00148589277851,0.000616065796682
46700756920,0.000974371874747,0.000234813584879,0.0014454711317,0.000116302175551,0.00157784068839,0.000302107671422
46701380920,0.00726546301952,0.0004763194796,0.00301138284422,0.000219389965477,0.00207030174476,0.000449742055674
46713321507,0.16668307442,0.000731208094101,0.00141697679957,0.000329408367243,0.00262539056779,0.00103850843581
46724540987,0.0137551465665,0.000481817239699,0.00265232286758,0.000196904451496,0.00401860025456,0.000458741214854
46730387921,0.405144718402,0.00136074561482,0.0397161745317,0.00047078207946,0.0168765489807,0.000909479709583
46732038819,0.00230170459662,0.000435798360585,0.00152924118555,0.000191203496324,0.00145565110117,0.000381458096336
46732848316,0.0433969731469,0.000414537969391,0.00594698074486,0.000317495248753,0.0211938548585,0.000577835385587
46734294321,0.431562361855,0.0057086028079,0.0343725212931,0.000628318931164,0.11644053059,0.00079652763287
46736564219,0.0104702062925,0.00106476799394,0.00537576749498,0.00036845752385,0.00880939660749,0.00096040707547
46745217874,0.00849254562832,0.000222518260147,0.00295296898857,0.000181751023086,0.00298564724189,0.00063503464799
46751836045,0.315805259803,0.000589667771134,0.0567778743555,0.000212054419028,0.0578638272084,0.00231786173793
46754928844,0.0585298671529,0.000539451996427,0.011134957539,0.000192156130713,0.00931883275168,0.000859379589655
46758865173,0.00343229386595,0.00043465690991,0.00201165490311,0.000171369413801,0.00160312431956,0.00042363928677
46762603402,0.00513815570859,0.0019935941612,0.00287214324946,0.000144648411869,0.00451615054356,0.000382835392198
46763985557,0.0634734499892,0.00109101538032,0.01508634981,0.000613012258472,0.0307273653323,0.00197355347226
46768475745,0.00324555541845,0.000265351769102,0.00178041419336,0.000104234872465,0.00125670726927,0.000308416727057
46772627840,0.12461293147,0.00101344365252,0.021575185186,0.000793161075466,0.0336013164336,0.0141490336596
46775800700,0.00239382745683,0.000322167808736,0.0018518883321,0.00018972292744,0.00128590899057,0.000411940739502
46776947025,0.0031256753127,0.00017952410325,0.00160601879163,0.000190930706442,0.00154782401022,0.000337039437496
46778004261,0.00303444034196,0.00035488777412,0.00291396950351,0.000159298712723,0.00193309640719,0.000358650017753
46779932601,0.0582636497614,0.000545079826309,0.00544943789083,0.000152650576435,0.00397614004676,0.000468813494017
46787821852,0.0191917945311,0.000617645373483,0.00405569490868,0.000269782374749,0.00514858789319,0.000339053664302
46788101351,0.0115846632372,0.000507002364343,0.00388563975708,0.000226741696677,0.00371061935177,0.000420381428518
46792064125,0.00799792263586,0.000933159067635,0.00782806177879,0.000265685987463,0.00831396669932,0.00292128169791
46794700220,0.376648870635,0.0012547821908,0.131060589718,0.00372132119002,0.0340104166115,0.00122151263162
46795471881,0.00756183234504,0.000309007979082,0.00327910022068,0.000200770583843,0.00250765180039,0.000472124072701
46797289184,0.0179813820954,0.000550273247216,0.00318705771192,0.000512210756172,0.0044534032629,0.00767362792305
46805129272,0.00117253757283,0.00102007345289,0.00251219104189,0.000235069220186,0.00226061823323,0.000571540085738
46817162024,0.538627511623,0.00874579315585,0.02323397215,0.000430697324056,0.0808836079699,0.00150358090337
46820404959,0.00664654083319,0.000292285866566,0.00171353470031,0.000138386563653,0.00347110383494,0.000471033186333
