id,toxic,severe_toxic,obscene,threat,insult,identity_hate
50446218324,0.00218923580523,0.000394526000199,0.00213268680011,0.000179426226954,0.000959719943449,0.000600133087934
50449550546,0.00670968781789,0.000842417120198,0.00268257054368,0.000219164132602,0.00282972427483,0.000317809008486
50450119647,0.0419014731596,0.000644083670449,0.00573231861578,0.000309503485978,0.0105472090786,0.000817113215972
50463384124,0.0121665476389,0.000561123949732,0.00304221938963,0.000140675919883,0.00260993287091,0.000403765227563
50464858668,0.00461135853253,0.000401002909923,0.00356311157892,0.000133824620602,0.00260726127486,0.000607289787233
50465532857,0.00361340130094,0.000418068881903,0.00217320716186,0.00036215794918,0.00203039531756,0.000472582147588
50474782804,0.00341252921317,0.000574434717698,0.00154031134323,0.000166058056879,0.00366562518719,0.000520800564385
50494842088,0.0592972603233,0.000503614766564,0.0140353170026,0.00134701897358,0.00695049811015,0.00440964732613
50497487280,0.876571643326,0.00194950927591,0.0567563667575,0.000769064638698,0.157361948088,0.00464594945071
50498082512,0.00726588655159,0.000473024591854,0.00290250157088,0.000204382153394,0.00371526070683,0.000468249026497
50499449535,0.00163768436324,0.000615730536484,0.00143267230191,0.00014510341149,0.00117501212234,0.000416040937815
50500508823,0.0117248173948,0.000549152212182,0.00531687812853,0.00018674820288,0.00632766398726,0.000571397720001
50500991712,0.00976498831365,0.000627063111998,0.00191324861998,0.000149003725522,0.00280868415738,0.000797437324634
50507494428,0.013909318727,0.000509132726195,0.0032151007484,0.000182116265277,0.00593260383351,0.000506328329157
50509141080,0.0337412751633,0.00174818043379,0.0056213708159,0.000768467950436,0.00723246050042,0.000780232331978
50509462921,0.00228194010983,0.000294990125272,0.00179564909522,0.00014101055413,0.00154016633084,0.000385652174475
50513423026,0.0114841747189,0.000656160265233,0.00311192089078,0.000254136099578,0.00341569093503,0.000822613016601
50516683840,0.00633262706731,0.000547535642439,0.0031325779857,0.000219295257627,0.00336554200467,0.000548970993601
50517749003,0.00248682385936,0.000366075149613,0.00150651755523,0.000124233768691,0.00131598650285,0.000448969487189
50522292907,0.764531059135,0.00227091153136,0.323564947836,0.000482819178705,0.0151186823411,0.000898811346864
50530726116,0.0452308169074,0.000908593269071,0.00754313438218,0.00074737946107,0.00954455334241,0.000550140088533
50537574784,0.00461249709444,0.000288321779382,0.00252376159654,0.000339965695342,0.00129197459484,0.000614569839927
50543167200,0.00588494862388,0.000514268536815,0.00533949930378,0.000213677699247,0.0039627809565,0.000475127889419
50545963245,0.00708172796977,0.000476218971706,0.00398726953003,0.000264171672621,0.0030110144529,0.000533050594593
50546491359,0.00368431757617,0.000351542266288,0.00181401013462,0.000147245300519,0.00155919237745,0.000688773160578
50547011613,0.00623025274572,0.00037545665605,0.00282700098942,0.000142615053472,0.00379666585183,0.000561573394661
50548726284,0.00706234359222,0.000422169755036,0.00383149935942,0.000203253565801,0.00323048271648,0.000431976273724
50550105080,0.0059448486642,0.000723668318479,0.00255739358395,0.000179133055209,0.00197264493511,0.000485020995196
50550933768,0.999986329595,0.0511599752884,0.99987461786,0.000395022308846,0.294340391074,0.00143851405645
50560496205,0.00639487933191,0.000388430378352,0.00225973426047,0.000437526626455,0.00210529967905,0.000468715129488
50562272977,0.0236521239648,0.000608723641406,0.00515148564498,0.000203511547248,0.00835241389692,0.00122924573391
50569270555,0.00688466939333,0.000526277563176,0.00291686412729,0.000221871073355,0.00352590964474,0.000490500016673
50574464824,0.999190815899,0.0297096505081,0.897488455533,0.000299508694243,0.597593491985,0.000445625445102
50592234452,0.00919223786203,0.000232797902985,0.00167764220139,0.000148172030678,0.00140851139396,0.000405234427401
50595340001,0.0506717512438,0.00154894402222,0.0109217115209,0.000234133461696,0.0198964844267,0.000579923399016
50598224276,0.0846864655066,0.000754640144603,0.00765038432526,0.000163740417187,0.0100215053932,0.000936480761183
50600248008,0.019241421945,0.000951822263278,0.00483811279168,0.000251734463319,0.00441784940715,0.000751836803523
50609479170,0.00776345589813,0.000261129792841,0.00333263702245,0.000151382639291,0.00233146011283,0.000656812297137
50610210620,0.999980391412,0.144983263029,0.999274612149,0.000249219537804,0.975864428841,0.0368995046939
50610220780,0.00435002471023,0.000365874830477,0.0020796716512,0.00016451351255,0.00171667658219,0.000437332449225
50616626452,0.00994166447924,0.000501799151126,0.00390133931488,0.00020491508789,0.00455201181869,0.000723034579151
50621951582,0.0309695812247,0.000541751816046,0.00261800880953,0.00021367410621,0.00272346754311,0.000483462113461
50622137568,0.00215173599349,0.000407107202179,0.00171128899587,0.000141140872761,0.00202220702201,0.000369284080474
50622906817,0.00754597043096,0.000359044894515,0.00411885522581,0.000178498181462,0.00289779190908,0.00047616389916
50627597896,0.0181592117064,0.000598295620945,0.0108109614897,0.000605658498057,0.0174268949228,0.000544891645577
50634626408,0.973765017655,0.00178018105102,0.241726873632,0.000422943052308,0.0851016249937,0.00124150895996
50635821793,0.0129745669519,0.000795324899097,0.00253069073686,0.000172691816625,0.00414647058114,0.000718588230047
50648381359,0.0141155745032,0.000482713680345,0.00578140773237,0.0010904185676,0.00672532451131,0.00063939993975
50648672093,0.00129213282946,0.000291240438828,0.0024881116077,0.000127981699946,0.0013893059444,0.000338097278146
50651518129,0.0410385511126,0.000543885098472,0.0141231553316,0.000301146943334,0.0149443422834,0.00113531367831
50658980000,0.00183383202388,0.000348251662803,0.00183787958387,0.00014022575933,0.00129481008426,0.000307997836506
50663858077,0.00439889505008,0.00104463238148,0.00322288822061,0.000160844292188,0.00770247259079,0.0005054430117
50666379881,0.00619676568945,0.000368036937858,0.00405037166441,0.000172229680419,0.00356497997021,0.000994625788015
50672359763,0.0188804557117,0.00164714306443,0.00913137110221,0.000318329080841,0.00866252777121,0.00241241151212
50675831733,0.760244594294,0.00170141621328,0.169316597892,0.00062683153614,0.0242986778072,0.000678606443286
50688127953,0.00759357246799,0.000197618764491,0.00322056588509,0.000160361835341,0.00342704715138,0.00239603330719
50692148645,0.00604492953999,0.000213489532018,0.00402439530138,0.000199746261937,0.00305817717358,0.000768799223957
50692413030,0.00979831129648,0.000930037043158,0.00516341449642,0.000140841377134,0.00179966274929,0.000561809107252
50693250920,0.0113326840731,0.000569765618115,0.00375323822385,0.000191241259934,0.00399617890921,0.000702620173045
50694154283,0.00969115824242,0.000464592167997,0.00303224406807,0.000200848777877,0.00285578748179,0.000429129082604
50694849521,0.0577919053352,0.00059978779252,0.00963090739514,0.000206139157435,0.0140664115629,0.00120682824849
50700597512,0.999399110603,0.00251441241612,0.830989354226,0.000480998594813,0.266738759054,0.00296876934192
50701560499,0.784821387263,0.0104303050222,0.775790055125,0.000545085981242,0.455341286909,0.00637218575711
50702144578,0.00205680191841,0.000382292224962,0.00212110616345,0.000160664930319,0.00203921062191,0.000496464123801
50702934623,0.999999999897,0.907908019865,0.99999998135,0.000728474658098,0.999987564497,0.149778186707
50703333494,0.0274147569303,0.00107699745834,0.0213798757588,0.00069072023691,0.0231650618745,0.0019932770425
50707910007,0.999960862423,0.0324303461759,0.998127389742,0.000369087589596,0.927912872057,0.00209864080118
50708097381,0.0201846959332,0.000544048004235,0.00437922590453,0.000224741029397,0.0056826738362,0.00123612389019
50720802982,0.00427011135856,0.000415801496711,0.00285214446684,0.00015380722273,0.00275918475154,0.000475216951919
50722347947,0.00636516442792,0.000605321612967,0.00180942636828,0.000170437354872,0.00197852695513,0.000455099723811
50724827570,0.00291185555167,0.000236265094127,0.00209358186843,0.000152104056356,0.00157241957628,0.000296135145019
50726779013,0.0227919081543,0.000459704516334,0.0048401355222,0.000186730705725,0.00429077164447,0.000659880749013
50728304177,0.56626518497,0.00150360843688,0.0793244084688,0.000531112294762,0.0401060152885,0.00136894837581
50742125420,0.00666844615793,0.000453467242819,0.00272327433561,0.000248935105435,0.0038120621755,0.000434531816043
50742517047,0.010851226331,0.000234738727654,0.00318367582488,0.000177579869574,0.00321207182274,0.000463001825667
50745931211,0.00444099937735,0.000520971545609,0.00203672684812,0.00019481783558,0.00357946996298,0.000487559412791
50749923148,0.00810315783367,0.000328206761589,0.00392269493689,0.00017243114969,0.00265860520724,0.000371291662296
50759219870,0.0281233146789,0.00124782551076,0.00450929760592,0.000327667077687,0.0035574196322,0.000490626229891
50759298171,0.0453399081356,0.000540591741968,0.00978877911403,0.000241523252839,0.00730547606656,0.00071037258254
50761607511,0.00683331639818,0.000480838745384,0.00562404793541,0.000171289622218,0.00270548421742,0.000380337305726
50766875516,0.0100065602665,0.000463758115695,0.00209206226494,0.000193441049004,0.00243387768127,0.000455353880999
50768487641,0.00379875257084,0.000339149164428,0.00923133154286,0.000229661911854,0.00425434853766,0.000514240335435
50786587456,0.0146972268068,0.000352496323107,0.00525981035703,0.000210546936922,0.00457138721723,0.000464428351158
50792095927,0.00890935517093,0.000427769724871,0.00475397259763,0.00017042047814,0.00490469844669,0.000642043904262
50803692128,0.0141363879458,0.000497826750354,0.00395499153987,0.000189427368093,0.00304378599446,0.000521311504743
50806142444,0.00933452348216,0.000387187191986,0.00225650363909,0.000178910087171,0.00282578235869,0.000626155137091
50808804935,0.00286164561445,0.000395274124329,0.00156593967428,0.000175638153423,0.0019216807106,0.000565591223922
50811241785,0.0126416169829,0.000445074498288,0.0029135224322,0.000176800902236,0.00309943709408,0.000509713159961
50820442463,0.0301649292565,0.000661167801835,0.00671889388304,0.000378672984513,0.00731852590482,0.000624512697242
50830237137,0.00272049495217,0.000273325428586,0.00176301734572,0.000154375347671,0.00122157282808,0.000304506411296
50832540532,0.00524965733847,0.0002104320221,0.00683311340803,0.000242366887204,0.0110860270097,0.000875945888957
50834302290,0.0046360187161,0.000376897374914,0.00186756073465,0.000141281222468,0.00179789529771,0.000404906849182
50839566226,0.00409760164078,0.000268008226406,0.00179874601393,0.000142331678228,0.00152042375272,0.000434641385169
50847748006,0.00172222853068,0.00020496483728,0.00161478849162,0.000110748289718,0.00138163254555,0.000417930594232
50852216291,0.0184170602256,0.000585995314134,0.00606021985402,0.000223161030405,0.00467269590202,0.000534332981057
50857784519,0.932565809307,0.00355876467822,0.899859654119,0.00039213486188,0.253422636005,0.00221644917723
50859119708,0.113806823869,0.00354323915609,0.00510339331925,0.000463158049934,0.00588034224741,0.000651763661787
50861496466,0.00276815085285,0.000429527081712,0.00186284174509,0.000270066331649,0.00217236693781,0.000603620409569
50872220873,0.00401164052381,0.000332574824414,0.00165421519027,0.000148588816351,0.00188050576001,0.000327112876514
50873240357,0.0017326210074,0.000235862989635,0.002429200558,0.000149073502924,0.0017196167221,0.000320462875051
50874922251,0.00309808213674,0.000327019089908,0.001985406256,0.000134328738015,0.00244623124321,0.000547121182399
50877432052,0.00534741144158,0.000270098996397,0.00194980219674,0.00019136172153,0.00251363403652,0.000612555303808
50878032923,0.03263585723,0.000504782904731,0.00754790640816,0.000287056309236,0.00243227013573,0.000522411175362
50880360424,0.00504322129734,0.000316433808652,0.00278731929509,0.000154413494877,0.00279013206192,0.000324136853114
50882986464,0.999999923198,0.0220744706402,0.99999750278,0.00456953879383,0.995458574948,0.326717471925
50885492170,0.0104530121945,0.000385256245423,0.0035763228181,0.000213459231023,0.00320500152587,0.000496633904832
50902817580,0.0156046772453,0.000432936139548,0.0060284471881,0.000124216466888,0.00447188564415,0.000412742809027
50913531597,0.00260227130992,0.000377061116111,0.00192942671275,0.00025683614982,0.00142066805821,0.000615354690952
50914266888,0.00944668486067,0.000451131199297,0.00364996192735,0.000260702533447,0.00237083457302,0.000721432882211
50914392106,0.00993727727121,0.000535748085916,0.00306419222277,0.000237382952063,0.00208257386114,0.000564329211748
50917192065,0.00855533355022,0.000299098750038,0.00208654338748,0.000190017299374,0.00330539306406,0.00045987057481
50918458975,0.0513494078864,0.000750938928067,0.00475375602873,0.000184593806617,0.00726396923342,0.000482968441456
50920203447,0.00590620767719,0.000556740894078,0.00331502615176,0.000339073468757,0.00414024840933,0.000417571089753
50931354385,0.0105812964918,0.000584975559633,0.00185580042011,0.000216975547952,0.00247761720235,0.000531741336214
50938744356,0.935727357909,0.00094935449562,0.215948114325,0.000528390186939,0.520381889082,0.00312935292313
50943147959,0.0705107226954,0.00104395069192,0.0105422685432,0.000196426520818,0.0176902642637,0.000627437667001
50944547364,0.999999931356,0.319390230244,0.999982959294,0.0402116000444,0.874289432099,0.00490642409076
50945490875,0.667319813034,0.000922001235755,0.0385768061526,0.000241592763166,0.0166668363349,0.00116273163225
50945930560,0.00514826603918,0.000743720793307,0.00330297258612,0.000357406261196,0.00341174558937,0.000650092532193
50954724468,0.162965072211,0.0023039918866,0.0407180975436,0.0014389328494,0.00772873055601,0.00190634780683
50957843058,0.01104997673,0.000420829488794,0.00356128252971,0.000158769329604,0.00262563074125,0.000616321917799
50962633354,0.00879677959328,0.000520944130974,0.00237782429886,0.000207685870273,0.00223232695703,0.000512846753163
50966363177,0.0126737330345,0.000638873110023,0.00343522475855,0.000316762700309,0.00314498502923,0.000484005197561
50970569038,0.00916619434934,0.000500900144242,0.00505675624707,0.000309631609351,0.0020321723507,0.000564901634755
50971440769,0.00825774677014,0.000483041251785,0.00276459712216,0.000205165386692,0.00370566008212,0.000512355108571
50974731997,0.00164945080044,0.000521875441931,0.00142408557668,0.000192364963803,0.0010112489659,0.000392833607073
50977137791,0.682449933111,0.000596076211468,0.0104596872104,0.000360516554375,0.251288309267,0.00077604326493
50977425245,0.0819306854606,0.00105715021679,0.0157319462693,0.000233485527213,0.0108326441273,0.000752812334907
50978916200,0.00411518707116,0.000472371809934,0.00411328090489,0.000157567476475,0.0020204224213,0.000510852384702
50981106009,0.00209487853728,0.000418020481519,0.0019496125659,0.000150801900227,0.00227377181329,0.000353737146577
50984438621,0.00267183071936,0.000463948017763,0.00261348061538,0.000139046806994,0.00150493953662,0.000556099973548
51000236501,0.0570343914623,0.000362528068131,0.00689775203828,0.000120939403911,0.0101823110011,0.000568612988625
51001558857,0.00596154302247,0.000625174748826,0.0051771039626,0.000252367081655,0.00643629910552,0.000648271899965
51002048642,0.0127406472808,0.000471215911699,0.00315358520855,0.000366204530027,0.00326083568905,0.00182888976232
51003293535,0.0282309507361,0.0011924402269,0.00614610562501,0.000260377707232,0.00591840228754,0.000796031497859
51007115171,0.00609287289257,0.000302476043872,0.00249639951206,0.000192936343374,0.00309497976505,0.000718021312893
51007923630,0.0136615641208,0.000416183688385,0.00450489130035,0.000293366919795,0.00422886732514,0.000322921445643
51008360992,0.0353220692311,0.000515359155124,0.00627176955911,0.000222285188388,0.00761663943518,0.000575446536282
51008801975,0.0598371421083,0.000402597995615,0.00398895579427,0.000241056352777,0.0102657247919,0.00138700538796
51018495250,0.0173556362176,0.000515512459885,0.0042303219093,0.000211581507567,0.00421788060729,0.000425862828972
51036135951,0.00501593889467,0.000502908156042,0.00229937397606,0.000342798422872,0.00247555959804,0.000405354311473
51036308908,0.0398011651397,0.000631207913329,0.00966047375308,0.000200018225872,0.0096262502497,0.000512343112459
51038832323,0.0210468484729,0.000484341572133,0.0048442629419,0.000408858790602,0.00710451755935,0.000964212879837
51041379534,0.944693251711,0.00496040253228,0.400870889817,0.000666042746734,0.222817801866,0.00557414319193
51047075651,0.0330805083231,0.000549003821422,0.00456724777859,0.000321111621211,0.0042183753255,0.000494626575809
51049109730,0.162703146036,0.000483974926851,0.00956445410651,0.000203968399253,0.0277785945099,0.000531305489558
51049895029,0.0188843277409,0.000637919822311,0.00373232830609,0.0002557805779,0.00642891938071,0.000814760802383
51049929660,0.00738751960899,0.000499406950768,0.00222435609581,0.000152022483638,0.00270835358859,0.000498505273703
51051154433,0.0131004046555,0.000362211009091,0.00484421920452,0.000225030943644,0.00311377129987,0.00208967659357
51060754940,0.0104149660367,0.000408024782127,0.00236567962088,0.000231053745161,0.00344441684423,0.000502637407249
51067351282,0.0354276292938,0.000764231035929,0.00569206026443,0.00067857744671,0.0120996264735,0.0011791688341
51072039698,0.00693862536797,0.000410479075883,0.00240723606034,0.000182188813902,0.00304850315894,0.000489514031732
51090310146,0.0047541662045,0.00046821461716,0.00233297880797,0.000200465859904,0.00237889629536,0.000402628476307
51090513532,0.0106260916601,0.000413276915397,0.00257499439854,0.000223275060452,0.00222669257584,0.000713018763711
51092328577,0.00706705489089,0.000411158992328,0.00221532195908,0.000189501512963,0.00309279265531,0.000458220498055
51095948945,0.00197355396493,0.000527720171044,0.00254910279125,0.000200561881666,0.00370453440409,0.000484103817053
51102835885,0.0122869388055,0.000442062882009,0.00519033503824,0.00014626083257,0.00477848474892,0.00163089975792
51114669226,0.0071970767035,0.000406451121786,0.00373450422812,0.00015143768903,0.00363705483656,0.000542667068417
51120541130,0.999979828287,0.153574148132,0.980156583157,0.000132538455143,0.926116905169,0.00344706836602
51134329344,0.00847203883594,0.000375269471176,0.00303095387108,0.0001611443592,0.00395950434087,0.000395667681154
51144498059,0.00141093024598,0.000561767473662,0.00155174625503,0.000149273314717,0.00107097133779,0.000423027680991
51144835005,0.00350544258735,0.000387834404259,0.00185647062955,0.000206561841683,0.00182076387878,0.000459940624192
51150175030,0.00627684401608,0.000166756707184,0.00234363721586,0.000269440588596,0.0017840848931,0.000402035407759
51160914593,0.0113969768237,0.000505258275258,0.00275170200666,0.000215682737699,0.00206592421829,0.00186691676307
51171967669,0.00361620770277,0.000333121388996,0.00213327827001,0.000201812142067,0.00353406756817,0.000465167599578
51174485663,0.0112493844077,0.000486902503229,0.00281074569039,0.000308209124529,0.00579235195981,0.000511836417804
51175619187,0.0248772889979,0.000370507831376,0.0073106432801,0.000164429919035,0.0138190576347,0.0016256390764
51176138720,0.0628452467535,0.00106689164097,0.0139005529987,0.000244438001105,0.013881930726,0.000739459885446
51178135843,0.999874258526,0.0578465880067,0.99997029518,0.000273068531604,0.81451847816,0.0142127065097
51183164508,0.0264379113351,0.000390055815547,0.00763439867888,0.00021024324864,0.0138871877852,0.000505800910152
51186034458,0.00272535487846,0.000330673453036,0.00258143929179,0.000162775857467,0.0014539984739,0.000921477250124
51191313849,0.00343246874078,0.000379247470722,0.00169752104348,0.00017313335932,0.00144364559173,0.000455096093476
51200351680,0.0152467186405,0.000873050654778,0.0044985922046,0.000240746508895,0.00476747169189,0.000582778636181
51200402803,0.00880939093884,0.000644740240097,0.00660640343319,0.000190118390366,0.00619641382914,0.000686974737253
51202218356,0.00793240048271,0.00026249483936,0.00369183704028,0.000158969793234,0.00340443525998,0.000464497407864
51205004482,0.0168356605429,0.00047961744836,0.00298122095588,0.000229780699231,0.00344899007501,0.000497764490015
51217930651,0.921777043823,0.00183346100172,0.0441686129558,0.00073656213669,0.131084305737,0.00271680935155
51223276242,0.00744531509803,0.000461338303019,0.00212025902532,0.000150762866936,0.00239509637218,0.000764813222191
51224792956,0.98102587706,0.00434458769566,0.991406724777,0.000298960864925,0.316273095531,0.00105894042086
51232716363,0.0038355630416,0.00033786125372,0.0016951233381,0.000242706123585,0.00164596369456,0.000402405075254
51234660243,0.866360043736,0.00281491746115,0.0575582049389,0.000739425753639,0.038503824784,0.00104858030875
51249992056,0.00827479020912,0.000213996837303,0.00194093254469,0.000665555008446,0.00192316905803,0.000493115817833
51252974991,0.0151878927165,0.00056251879957,0.00445851323214,0.000206262614563,0.00428411302201,0.000565235415724
51268481651,0.00740762899429,0.000756526026702,0.00317788431326,0.000207250189617,0.00290275577054,0.000561431346273
51269660385,0.00812064316438,0.000763104502684,0.00358969956966,0.000625185577613,0.00248675983482,0.000720621761285
51271991710,0.234329601506,0.00205935228478,0.00697297295232,0.000431373926161,0.0171242512764,0.000943958268099
51279545388,0.00769010182399,0.000924773978034,0.00229558965089,0.000272359148834,0.00439866535401,0.000561452256455
51280892594,0.0108428290233,0.000547830854975,0.00297884725494,0.000265133993251,0.00270237101202,0.000553745210228
51285738153,0.862104007715,0.00186605354893,0.750422741856,0.000601282009701,0.471796263033,0.000851387954524
51293074543,0.00221111266265,0.000253267979496,0.00257006317939,0.00016033702497,0.00144703539417,0.000389952777191
51295278797,0.00848767435019,0.001420604497,0.00464109310473,0.000156687571514,0.00319674243796,0.000866280363111
51310298362,0.00680399679801,0.000435193784844,0.00281210380857,0.000192297421529,0.00330075246233,0.000476757185204
51315176516,0.0113484260371,0.000645304528733,0.00329373164761,0.00022162713616,0.00496954553348,0.000631763665584
51315565298,0.00552532312139,0.000436246151116,0.00433089104549,0.000187929829591,0.00444600341169,0.000499148243089
51322630329,0.0602530501478,0.00055986744774,0.00468429950795,0.000145932453322,0.0070488632282,0.000504448855661
51323666640,0.0043451319014,0.000376286809262,0.00214640593377,0.000199669607716,0.0023996906897,0.000671246513099
51335434032,0.0511126029007,0.000532435846142,0.0161107126288,0.000206461647506,0.0146276483637,0.000600035568291
51338779023,0.00381864061693,0.000755132389038,0.00242820396342,0.000296077660795,0.00198307855258,0.000633252319177
51346040337,0.00573254017925,0.000293740818727,0.00411037615875,0.000163849909219,0.0032161595964,0.000411362341502
51346433486,0.999806625798,0.00876947872904,0.999858557935,0.000868949395683,0.900631568301,0.33973640395
51359767884,0.0268070813632,0.000487081449856,0.00384206234178,0.000252146678279,0.00502463560062,0.00100986539803
51365247184,0.00824201379609,0.000547115673017,0.00356303281088,0.000195030146846,0.00280429130356,0.000426053585961
51371483168,0.0167822733903,0.000546808600323,0.00357906355185,0.000183718464874,0.0036942963509,0.000530774847509
51371990879,0.0171938363561,0.000573324190118,0.00400352861509,0.000250435102441,0.00605429429906,0.000776514715135
51376045269,0.00076170793103,0.000192615309922,0.00102379351408,0.000141535085924,0.000904149036355,0.000383646737473
51378498493,0.00334303544954,0.000455524535351,0.00258724483387,0.000176270707228,0.00261493276445,0.000470560838861
51387747540,0.999347647408,0.0653978731813,0.994196124419,0.000793634866256,0.994220762784,0.00759887160558
51390336027,0.0213611394464,0.00118902764044,0.0229123942859,0.000190415479022,0.0175303957902,0.000967438245548
51396997046,0.0152952197794,0.000640892128862,0.00398414376878,0.000302680297946,0.00375365643063,0.000490818539879
51406750650,0.016444124673,0.000492073340017,0.00369750665533,0.000206829910174,0.00442502413742,0.000462015045869
51407635981,0.00443968569548,0.000427234326601,0.00352313737255,0.000146046950097,0.00450942265846,0.00116720993085
51409367412,0.00669960336932,0.000416346315812,0.0020036656224,0.000170997979584,0.00189562719603,0.000454199068617
51411916127,0.999977325428,0.267859220098,0.999994042786,0.00154521941583,0.962399403059,0.0107330895167
51413607057,0.949574262311,0.00221122428331,0.173038194249,0.000284775562396,0.143369754707,0.00110459384844
51417755006,0.00390611447292,0.000211572867563,0.00358654168613,0.000145746671947,0.00571564201754,0.000992636682926
51423044773,0.00808162495478,0.000425682955342,0.00442529439058,0.000217148845606,0.00539280875304,0.000965063852944
51425529753,0.0120297539941,0.000779175668995,0.00649768398792,0.000335229754907,0.00478535138019,0.000444171196362
51427068351,0.00501603575831,0.000427263808663,0.00204573250932,0.000160027858983,0.00230900171591,0.000421458991296
51431799185,0.00782359168756,0.000530059256027,0.00258110991683,0.000179778214555,0.00310171771289,0.000426608817839
51433616007,0.00681331254375,0.000889346609271,0.00493174242925,0.00035492037636,0.00377352200154,0.000956614786238
51434469907,0.0213149454753,0.00162148651526,0.00619553209802,0.000323345500959,0.00367399727904,0.000902145180013
51436012204,0.00519693206759,0.000350694956677,0.00412594007025,0.000131732473853,0.00168558135436,0.000408379190812
51438606066,0.00276429353143,0.000407775842797,0.00166941922749,0.000149084166523,0.00160854959987,0.000295824328127
51441307174,0.0275663804209,0.00063404242892,0.00469076690741,0.000279018493547,0.00842336215339,0.000639926322965
51443617826,0.0136971894346,0.000650585673731,0.00427511464586,0.000174152147262,0.00662075904864,0.000558915812377
51444429560,0.00388779239595,0.000270782633397,0.00190873288436,0.000117036563086,0.00177409477877,0.00034103134346
51446494217,0.00674615718175,0.000550841531638,0.002377362224,0.000200797008482,0.0018721147333,0.000517921390414
51447781361,0.00896877839188,0.000516444396756,0.00288414608255,0.000213802458187,0.00325119412215,0.000517744910356
51453329730,0.0221129487647,0.000917873160313,0.00836454527162,0.000299430131843,0.00572841199132,0.000498863942981
51453912481,0.00213126757698,0.000475005844118,0.00158605292426,0.000183049862426,0.00125712695325,0.00036604250977
51457925997,0.0039035636437,0.000294970883261,0.00163352307213,0.000500803434238,0.00172606728219,0.000677559849674
51458080717,0.00865614216155,0.000472087579814,0.00263452074802,0.000234555064567,0.00230264043669,0.000527685381914
51459981947,0.00650343537753,0.00054206011182,0.00228753951578,0.000189497113213,0.00235231472232,0.000451055409781
51461286728,0.00182028075355,0.000356867930006,0.00114335325422,0.000154616533585,0.00123866748527,0.00118389992936
51466987225,0.010606008573,0.00034771794767,0.00430232652624,0.000263000799829,0.0045922947096,0.000684920053653
51488063053,0.245331087191,0.00478961625131,0.0465336566638,0.00136535857349,0.0276036430436,0.00266047048827
51490107263,0.00440609455899,0.000364084458078,0.00269276166839,0.000155160427666,0.00192491425689,0.000402259940798
51506210189,0.0115138493435,0.000297693802843,0.0029681009015,0.000175702258471,0.0026799931714,0.000647129792811
51506749080,0.0190878283051,0.00224187610639,0.0124692829993,0.00027585098554,0.0122037344168,0.00970468023414
51510252219,0.172426374262,0.000390232040786,0.243850273265,0.000204126317292,0.248257668387,0.000599206737387
51511815388,0.84770851753,0.00248219928247,0.670083489433,0.000195181456577,0.18575884867,0.00193627696055
51519761087,0.0745095557792,0.00226470834695,0.0113521615741,0.000345879576775,0.0193545808747,0.00107088550808
51519950778,0.0160360574172,0.000577489425547,0.00321112933105,0.000166594060824,0.0062688423264,0.000547419361137
51520518203,0.00250319556844,0.000391582231562,0.00229449893192,0.000157068492169,0.00170303272067,0.000477935679546
51521995341,0.0420368809477,0.000665454234741,0.00406695074763,0.000385792220173,0.0176857138042,0.000970372909218
51523375244,0.0065096739623,0.0003377606191,0.00213676450765,0.00017031379025,0.00202722549771,0.000482436981263
51532166847,0.00441727224616,0.000536475270299,0.00246633253946,0.000228434527548,0.00231759228313,0.000367285190029
51533043279,0.0805923251197,0.000659540491945,0.00366862500324,0.000171192130178,0.00424348181575,0.000461049574802
51539765356,0.00276740160207,0.000422053517517,0.00165405609802,0.000164528227189,0.00110996090275,0.00039876429656
51539794600,0.00864971957432,0.000473193728871,0.00305219757246,0.000191251726884,0.00223595689074,0.000448181502088
51543613427,0.0199163864864,0.000620844458258,0.00471310863569,0.000298513886044,0.00573908672845,0.000537191516286
51546809027,0.0444774516963,0.000698496829681,0.00924110117633,0.000172934956814,0.0105538356867,0.000480188577918
51551877396,0.929119688762,0.00310501400707,0.346452044299,0.0054824489396,0.0148591844542,0.00286542269728
51553617923,0.0440408017751,0.000597975269614,0.00394056053049,0.000215116567989,0.0157971842601,0.000644620799784
51556269135,0.00926425530362,0.000415884503251,0.00256794184879,0.00015468025581,0.00266017351722,0.000456253999438
51558945467,0.016814438737,0.000898752747521,0.00491920452671,0.000200322026298,0.00525087787168,0.00073115800678
51573159630,0.00801630921465,0.000426594480536,0.00263736759329,0.000191347378526,0.00207766429905,0.000561271201226
51580383307,0.00354616817604,0.000185904062552,0.00181097268325,0.000153105284297,0.00145061584598,0.00039058760481
51582871445,0.00633697194337,0.00028945022712,0.00251616719379,0.000191242139754,0.00601534976874,0.000402711958122
51583613568,0.0293420278551,0.00055527153462,0.00537946712845,0.000217106671904,0.00758253825584,0.000557187688639
51584158327,0.00268558743167,0.000343499189975,0.00169312861558,0.000130250503682,0.00157411673524,0.000398338162591
51585803076,0.0297372839245,0.0011280113662,0.00613142661293,0.00029403464639,0.0115646403503,0.000692344013338
51586512157,0.176453292426,0.000706114900246,0.00467951615416,0.000387227467471,0.0131599723996,0.0015733335519
51601207523,0.00846020365682,0.000398482186841,0.00287632539539,0.000169546448472,0.00265506562427,0.000620858374573
51601243021,0.0184695738463,0.000780634586547,0.00357537653875,0.000197326287856,0.00563195173449,0.0007015219829
