id,toxic,severe_toxic,obscene,threat,insult,identity_hate
58673755594,0.00440105190512,0.000541712967226,0.0025619995388,0.00017480432384,0.00195831569941,0.000535095550994
58675233156,0.017629959473,0.000487473852852,0.00667916036782,0.000158086833044,0.00882284599036,0.00142997891749
58680402054,0.0130922994603,0.000604893970818,0.00219850312214,0.000276842585949,0.00540458749791,0.000781709468704
58680417454,0.00230873336885,0.000239714687559,0.00217348248616,0.000161761705256,0.00159013234886,0.000660080078989
58689656965,0.764927678062,0.00165547320988,0.111854515945,0.000470422002431,0.126673195504,0.00644238089309
58691733839,0.999924453017,0.0601964823435,0.999888578631,0.00377719816621,0.986822096608,0.0284922425396
58694845148,0.00044858387616,0.000226191879274,0.000684587316124,0.000113144316732,0.000568021044017,0.000263336625605
58695844257,0.00154270811384,0.000345993197982,0.00233145073295,0.000191573456818,0.00289211764259,0.000661657282956
58696648615,0.00524758033455,0.000338463198574,0.00298899877954,0.00018606320433,0.00196132201391,0.000464699295824
58699142004,0.00491900106104,0.000480691732034,0.00312548553992,0.000197988548656,0.00177817838338,0.00045865982829
58700080146,0.00745540796346,0.000441781233968,0.00324020517526,0.000194965629058,0.00439454551914,0.000636658631724
58700572213,0.974587525303,0.0528322675355,0.731001014456,0.000216305647897,0.04576386319,0.00108927702251
58701522975,0.00208250823171,0.00027373001049,0.00118081317163,0.000129914099526,0.00112609326111,0.00030435609383
58710168333,0.00597637470953,0.000417876746019,0.00210025249855,0.000230372634546,0.00178908477052,0.00074363722244
58714894508,0.006318947971,0.00044921178843,0.00224045165364,0.000163004132783,0.00246221145508,0.000737462663353
58731943568,0.00653923889399,0.00047933330846,0.00351885647378,0.000198309166184,0.00260608884947,0.000318954641962
58734031598,0.00990034418224,0.000299476231377,0.00251348055732,0.000357441506632,0.0061428265572,0.00136193630364
58738541273,0.013625458073,0.000261957911757,0.00410710838006,0.000191817604222,0.00301346511558,0.000511763525559
58746544081,0.00790569016272,0.000365735965711,0.00202377895017,0.00018772784362,0.0020046814902,0.000458261916056
58749423474,0.012244187594,0.000523648693155,0.00405279098637,0.000204527212602,0.00508087611637,0.000747947974345
58754912748,0.0749294172226,0.00220052282526,0.00321032525236,0.000389225198105,0.00534956278823,0.000919914485617
58755602311,0.00387062841808,0.000248222371751,0.00209110980799,0.000151456304032,0.00241715622819,0.000348351997682
58764145989,0.00525318831235,0.000276845043876,0.00305550083733,0.000407888952268,0.00423880854051,0.000720448293625
58774547485,0.019635262886,0.000612297266954,0.00387900292863,0.000196099623251,0.00369016165205,0.00051095063767
58783224299,0.482656147134,0.00162878231567,0.0926003182644,0.000445109494236,0.321220579904,0.0235446639721
58787972240,0.00718542028938,0.000338146989803,0.00226028177398,0.000196263954937,0.00148426435816,0.000391889586734
58802658862,0.00514415066032,0.000432340996103,0.00252718131909,0.000173434549705,0.00253943839219,0.000543014117043
58809543731,0.050258179484,0.000349204607108,0.0040941890803,0.000226483827415,0.00297658750377,0.00116889843567
58813058923,0.00550743350519,0.000533284750601,0.00276842136864,0.000140977135733,0.00283555533576,0.000508955421559
58815633036,0.0037181718659,0.000293834740323,0.00228364624293,0.000175970476289,0.00147257654687,0.000377855932782
58815808547,0.0013266094139,0.00044261663152,0.00129535682136,0.000192345976878,0.000800468674102,0.000463674828477
58824536635,0.00326548618081,0.000446918814111,0.001321625862,0.00018385617935,0.00136462593532,0.000510755967145
58834343303,0.00223375057833,0.000199093999084,0.00191482949178,0.000114731510642,0.00147449472166,0.000268550082895
58844201613,0.00872267315497,0.00047942320261,0.00310392708123,0.000220493855538,0.00273790760452,0.000472438156838
58844529918,0.00967506572036,0.000594874894524,0.00410225674371,0.000242166949735,0.0043625688726,0.000523503340592
58851189707,0.0146157460898,0.000470877872955,0.0039824956566,0.000230019082517,0.0059002550816,0.000716908228361
58856340204,0.0144928853104,0.000708960578825,0.00702720281136,0.000443762941525,0.00233498390263,0.000747811696526
58863585573,0.00648397882972,0.000491761442934,0.00223072389903,0.000297285510634,0.00205001266967,0.000551208065472
58863907145,0.00388385736762,0.000340061124886,0.00224007672155,0.000135863172035,0.0021392219712,0.000280583870481
58864494953,0.00278605444167,0.000478880415053,0.0014345792082,0.000118352687546,0.00182984722634,0.000362514232035
58868361114,0.0709460867296,0.000421958408139,0.0112072845631,0.000176759717512,0.0234370465571,0.000422730391044
58869285868,0.983092442503,0.00544109500481,0.98302883112,0.00141256240037,0.753935442402,0.00265846412083
58870748141,0.047276634572,0.000608361219234,0.00744073711483,0.00043992621199,0.00381883860028,0.000899959282039
58882002663,0.00937890595344,0.000397556123722,0.00260930650608,0.000282437501933,0.00258412927858,0.000634241108626
58887783674,0.0377836609394,0.00178107886133,0.00713484953622,0.000261569063027,0.0535394335381,0.00313616936354
58890854230,0.554091343123,0.0011071109117,0.13774484866,0.000322627478836,0.360097579441,0.00107973539054
58891275053,0.0140770287827,0.000396687761537,0.00371601187714,0.000307149977219,0.0036374666026,0.000545608039563
58892301658,0.00697507721406,0.000380551967017,0.00405172161692,0.000171649492057,0.00259209593767,0.000559681698964
58898181971,0.00382139427095,0.000218430740224,0.00207831029484,0.000137702802226,0.000874117409736,0.000304378564601
58900710785,0.00863052884442,0.000192910669038,0.00258948871113,0.000228902686173,0.00242817739821,0.000372108075634
58910655018,0.0195089000393,0.000843134301278,0.00543874780723,0.000166166061378,0.00640889662654,0.00042460380543
58912441646,0.0200222018852,0.000575072537484,0.00321004172101,0.000321699460822,0.0028341459918,0.000639882916889
58916472461,0.88843182083,0.0340752554943,0.239079313091,0.000348329112543,0.259076987961,0.000800550338666
58919321312,0.0106921593853,0.000576625496435,0.00387643488138,0.000145384810961,0.0075279479016,0.000685079841541
58921229541,0.0045036803887,0.000261638828547,0.00119714149563,0.000127419071861,0.00152967330356,0.000292892418615
58941416639,0.137168387189,0.00138992723848,0.00747308176384,0.000294292897803,0.0248181589837,0.0950324030974
58943970852,0.0132315074794,0.000429448279308,0.00558030305714,0.000185968682068,0.00416309016596,0.000552398348815
58946128387,0.505924209326,0.0015114210898,0.0146465271609,0.00106334659968,0.134600249199,0.0053289147272
58950206937,0.00830848183678,0.00091486521,0.00360426570031,0.000146356938504,0.00378441769538,0.000420369589692
58952952396,0.999528531045,0.128902121472,0.989230128215,0.000919880823319,0.42983380984,0.00499925054174
58957780471,0.0125575764369,0.00052853989576,0.00373189459771,0.000245236791878,0.0043988838554,0.000497963188949
58963056669,0.0281146112016,0.000888948992992,0.00900273419127,0.000219718062474,0.00476697964526,0.00101451178351
58977796306,0.00442377765043,0.000465994918284,0.00248354485918,0.000213830414952,0.00184714908771,0.000508202290498
58990574912,0.0543794692123,0.000767998411008,0.00396855178639,0.000185382754631,0.00401698865223,0.000546457997395
58999803913,0.00534608306229,0.000161699955169,0.00147469548915,0.000248838223344,0.00181250406677,0.000556951929924
59006066589,0.00257771299149,0.000335858705755,0.00141294103959,0.000208090833722,0.00112810883015,0.000349521807253
59007374607,0.0183503701047,0.000788656784716,0.0073503119934,0.000172644356421,0.00633285124273,0.00138661239518
59013829221,0.00648454824007,0.000458097727381,0.00188782837634,0.000181184794624,0.00339641363054,0.000423405326883
59025588344,0.381119669492,0.000732622542604,0.0121118361234,0.000245891553188,0.0607559345346,0.000930852596263
59030308779,0.0176672604945,0.000424556722439,0.00866103646946,0.000175630144624,0.00715354446664,0.0012895583269
59030539889,0.00947852358465,0.000364501624508,0.0025763129454,0.000153785211085,0.00276872983023,0.000376741440254
59047978618,0.00615990032501,0.000709476927035,0.00227394759399,0.000239935729977,0.00227615051995,0.000432742143973
59059353370,0.00408161277206,0.000317819475665,0.0042910023966,0.000128704374932,0.00189184749965,0.000663665065084
59064758674,0.00259874523273,0.000486161680541,0.00141771137342,0.000172700703898,0.00172301835325,0.000652954465498
59066071359,0.00651678415336,0.000611375129211,0.00361143071935,0.00105735701651,0.00256010661039,0.00057484666607
59067801144,0.00875095384409,0.000291777469318,0.00481732670445,0.000301451941194,0.00355126291674,0.000613576050706
59071774708,0.0113349318205,0.000498583110696,0.003577268021,0.000516285415428,0.0044301003153,0.000856672544837
59085258676,0.00727953012248,0.00043104277624,0.00269481996322,0.000193349951618,0.00254082575018,0.000415204577881
59092365856,0.0202771350553,0.000476446676254,0.00666586278509,0.000289118476997,0.00281451051967,0.000472479215936
59093377404,0.00527152707196,0.000305789068118,0.00323758525193,0.000291549968403,0.00200304478613,0.000777325243735
59098488910,0.999999994408,0.172154339178,0.999999347593,0.00323116940124,0.982770963032,0.422071207586
59100513749,0.0250938655872,0.000243534871647,0.00226403671755,0.000172278422797,0.00321716508117,0.000537473496973
59108894466,0.984722851145,0.00652549496457,0.146660971572,0.000556121547417,0.506401585092,0.00282073246958
59109099800,0.00320951114494,0.00032507942606,0.00173851705842,0.000164835954308,0.00217405249192,0.000483946522947
59111258303,0.0244158322089,0.000344389017303,0.0061510140124,0.000201446358176,0.00365051604113,0.000552183306041
59112215252,0.00313025613199,0.000398557827563,0.0040289438628,0.000120694857433,0.00261376773633,0.000352907379891
59113933781,0.00385989786565,0.000359087532243,0.00208587698444,0.000200890605471,0.0017670898221,0.000461752872383
59117701322,0.0176130770927,0.000652508430632,0.00618808264422,0.000277350645219,0.0095758188679,0.000675988842988
59119239723,0.012893733642,0.000259921765494,0.00549778079474,0.000321025606207,0.00304257780983,0.00049892128697
59123407288,0.0120217877638,0.000483294965318,0.00511374552771,0.000166181901801,0.00458247074941,0.000660846848313
59126944965,0.0106854476968,0.000319837792538,0.00335554320844,0.000273358321299,0.00391407820143,0.000563069029069
59132178030,0.0240548591061,0.000395179888225,0.00347896000447,0.000175058785755,0.0041595967698,0.00101612298246
59133062441,0.0028474324905,0.00036895354419,0.00136687931957,0.000158788807254,0.00131800634661,0.000569266965904
59137404858,0.0445369589565,0.000746058680588,0.00315836812176,0.000507694365781,0.0055473214246,0.00129062684514
59138747058,0.99999972912,0.31369024483,0.999999545214,0.00526908340905,0.931827508468,0.0106000805199
59140112455,0.00656161781812,0.000510873815738,0.00441446652627,0.00018210017035,0.00367908830027,0.000605717985884
59141322341,0.00183701708582,0.000281382401745,0.00139500927239,0.000126685008471,0.00133115707596,0.000446887270429
59142106236,0.00592681044102,0.000918205613985,0.00194137814925,0.000176688839031,0.00189747529671,0.000356669899982
59143824452,0.00125761816182,0.000303520347479,0.00197895207355,0.000173260327589,0.00141367931783,0.000463923275814
59144487348,0.0068969629588,0.000385932392903,0.00271323404077,0.000234922992592,0.00316154987244,0.00058969477523
59147376136,0.187832104127,0.000785768369032,0.00601659946957,0.000299426187244,0.0171816052472,0.000695457327894
59149267945,0.00782229560926,0.000286673566735,0.00499608393762,0.000220128354394,0.00633966222881,0.000986474008824
59150018422,0.00780942794362,0.000206383078307,0.00307242632947,0.000176896084208,0.00267553166268,0.000362082264969
59153775858,0.013011093419,0.000866379313083,0.00389287927368,0.000210387034512,0.00371349089033,0.000498086074889
59154014431,0.0399209062624,0.000607001219794,0.00374408695375,0.000195344153326,0.0102303703365,0.000849243006476
59161912992,0.00149761489185,0.00041094309223,0.000962577453892,0.00016181395713,0.0010278680326,0.000422419807624
59180829004,0.00847865430429,0.000573887829089,0.00493616661794,0.000272394143201,0.0022179845207,0.000551598073189
59191755983,0.00363246909123,0.000394437141999,0.0029071898492,0.000191437230639,0.00207202641426,0.000556562886391
59195031325,0.090469474079,0.000367302036587,0.00783650654313,0.000322529478724,0.0157180374018,0.00189921135834
59195194762,0.0214616365112,0.000310646794394,0.00515107206513,0.000199049617996,0.00680615033822,0.000554351420909
59198105332,0.00968690844834,0.000234229289245,0.00895782504883,0.000181798633191,0.00300471162584,0.00053535848197
59198520910,0.12103662179,0.000919690671564,0.00645698441928,0.000854020300426,0.00565956007033,0.000737217384618
59204913053,0.00870534300338,0.000392748243893,0.00176067749507,0.000189844895951,0.00263018471891,0.000520582989373
59206175606,0.00425168557212,0.000213021406508,0.00121124441311,0.000124433727093,0.00141875336512,0.000339430018018
59207949057,0.00995987908563,0.000293295369084,0.00261969231176,0.000162179087399,0.00360555405902,0.000439307811726
59216671878,0.00896532194113,0.000424871641114,0.00302630768663,0.000249520331573,0.00221628241988,0.000493424020922
59222323353,0.00358734360656,0.000362225741669,0.00218871703409,0.00024327122479,0.00267982936271,0.000709814405901
59230467298,0.00384813067583,0.000361878986169,0.00201379165723,0.000211167413956,0.00131362819718,0.000432532600277
59236261665,0.00308332715567,0.000365726004638,0.00295439594258,0.000165849734184,0.00137157109731,0.000629301955795
59237135062,0.00182716309158,0.000259921266765,0.00143853504759,0.000177780921317,0.000901878558702,0.000475452715394
59237722477,0.00967158895947,0.000360161283988,0.00449504151749,0.000261104354583,0.00627222659787,0.00189107990184
59240399867,0.000415192265215,0.000237910216508,0.00085533855946,0.000114899945081,0.0007316772033,0.000328467515451
59241258020,0.0113876479377,0.000355699642884,0.00271747423561,0.000136635065493,0.00228846436826,0.000404389396201
59241923820,0.00481780437896,0.000239625154028,0.00158379254575,0.000157928403283,0.00132771448913,0.000408577213271
59249333655,0.998997053359,0.0845416236416,0.994401015906,0.00320384268358,0.8583956044,0.00759361806225
59252833508,0.0237570998335,0.00119326834126,0.00919846871045,0.000389626786255,0.0126945810717,0.00103245184312
59255926977,0.0287878407484,0.000782031464437,0.00664053565156,0.000136344394573,0.00938103833955,0.000543280049857
59256192252,0.00291654047801,0.000296164267838,0.00188656294367,0.000136747699109,0.00180565781993,0.000459527121299
59258085478,0.00964382817518,0.00053019451886,0.00495435815543,0.000199394658962,0.00392349176474,0.000522181827757
59270680420,0.00758291011301,0.000255367767456,0.00233118164275,0.000184117412408,0.00269338514999,0.000698344840208
59273406032,0.00446043549197,0.000232734309022,0.00318486097189,0.000159024828182,0.00137075646001,0.000309985712525
59283200244,0.552914559502,0.00402027753762,0.12656924553,0.000307653371865,0.10614835728,0.00250081821653
59283903828,0.00794375972511,0.000549281281867,0.00691404825336,0.00030754185483,0.00529202399909,0.000565648033322
59292540610,0.0783848334847,0.000411451632666,0.020187103897,0.000151424233002,0.0104675357694,0.000585162216552
59295277129,0.00474559071933,0.000560269607884,0.00239376300162,0.000215718282232,0.00262536153079,0.000438735063787
59295499301,0.00340415631829,0.000365124888609,0.00240249382761,0.00028564995756,0.00233676631168,0.000524625288027
59305505437,0.0475492349867,0.0016715535841,0.0068299142432,0.000329997943964,0.0105957123466,0.000576947281679
59307141324,0.00908058384454,0.000478260276854,0.00511850732039,0.000241807845493,0.0034316167007,0.000504230343223
59307599586,0.0155408840375,0.000216830615437,0.00596144705308,0.000182784613877,0.0056443208789,0.000803135001772
59309380240,0.00210914604518,0.000484284669546,0.00126372876845,0.000184697840577,0.0016410861997,0.000554976779009
59310988961,0.946747887534,0.00317656601249,0.58842615651,0.00034353632524,0.254587943488,0.000869699064949
59311533152,0.013510919358,0.000544839173502,0.00256276827461,0.000150343555474,0.00216962602429,0.000385513197705
59318514220,0.0232902834932,0.00144689469409,0.00694334553053,0.00014920830405,0.00567527978874,0.00142464886833
59326271624,0.00467676944447,0.000365365501094,0.00269102392102,0.000143393954896,0.00273293002228,0.000468473825231
59331202137,0.022173678419,0.000457987251124,0.00687564584339,0.000211061507615,0.00388150114241,0.000748512787265
59340211502,0.0167394525361,0.000550082781442,0.00394315996404,0.000223799456967,0.00471536482509,0.000905607123755
59344954237,0.0041254051448,0.000289681094482,0.00256259332659,0.000161253505355,0.00147217416687,0.000490900931722
59349564688,0.00253898482804,0.000403986016319,0.0023120119342,0.000192847447156,0.00159926383017,0.000414015310241
59353508254,0.00287275816774,0.000464286112046,0.00249692526009,0.000230754302321,0.00141178535686,0.000571030254142
59365073781,0.0183858579332,0.00055065384771,0.00525289926466,0.000257574766089,0.00382328836768,0.000381877054562
59369480651,0.00430817435696,0.000472992709209,0.00221827196133,0.000200533398718,0.00162728226405,0.000665248006569
59369533904,0.0052969471946,0.000533123775616,0.00457278172131,0.000214450023927,0.00361104322786,0.000640400923647
59370463813,0.0131452168792,0.00018938136742,0.00136699141917,0.00016384002291,0.000751471012194,0.000395609503973
59374230103,0.00871429003058,0.000420068090302,0.00374930373941,0.000202471250681,0.00315424730122,0.000710879932444
59379412060,0.00460511029724,0.000348246898368,0.00240030345513,0.000237674516795,0.00147511488084,0.000399069492219
59389655200,0.0111311613321,0.000631735918594,0.00312907980501,0.00015188155768,0.00408429738152,0.00051229948817
59390915746,0.00809082597129,0.000278131782363,0.00258233744133,0.000138164475848,0.00181661976834,0.000988875168675
59399708164,0.00263719290219,0.000209953948808,0.00127088100059,0.00016775747551,0.000936567110791,0.000363355413449
59401473216,0.530645317765,0.0363751624982,0.0179795644177,0.00502386916188,0.091692084764,0.00181754629533
59402053224,0.00278581339728,0.000334941281427,0.00117143219625,0.000161594467077,0.00156781336144,0.00074751710351
59406465759,0.0249949303385,0.00133355227248,0.00279653056,0.000276826620522,0.00226037121044,0.000487691653469
59413211104,0.0048919953476,0.000370444025612,0.00295278045954,0.000241849990111,0.00178585825079,0.000445079990647
59413418627,0.00347687581303,0.00046577313147,0.00231924755849,0.000240461572629,0.00221815153961,0.000599040667212
59427618609,0.00416618145206,0.000491699302931,0.00453519664122,0.000141166224832,0.00487499858415,0.0003377511418
59427981999,0.00280670417669,0.000423214762866,0.00270405714045,0.000181475062727,0.00230222761192,0.00044641735732
59428980102,0.010698849365,0.000557421346576,0.00448014652998,0.000392926669352,0.00316540744145,0.000978887609115
59433519590,0.00514129959085,0.000223710488276,0.00230106155181,0.00024455899299,0.00212103424129,0.000525273256563
59441557564,0.00733855892588,0.000465157967077,0.00272012837801,0.000496769810597,0.00252661090817,0.000499796072856
59441884274,0.00303907081476,0.000355480787477,0.00226021772867,0.000154839823469,0.00187392219773,0.000484662325294
59444663973,0.0145882073488,0.000502420617929,0.00492981318749,0.000210972148848,0.00445130988177,0.00170099424017
59447427518,0.00190640535467,0.000472014071211,0.00354400643122,0.000134521727197,0.00202293771153,0.000291652966992
59448547692,0.00452330564055,0.00127901472952,0.00248422932755,0.000196859614247,0.00314376015252,0.000442627636253
59449219267,0.0278165862738,0.000800983329985,0.005978279986,0.000287523399487,0.00573728337391,0.00231981248211
59452812556,0.00369209089815,0.000376504491487,0.0025660115047,0.000153468966276,0.00144873830306,0.000574504376436
59453846782,0.0894519528953,0.00038626011066,0.00471052063403,0.000930421416312,0.00964063192061,0.000812528374388
59453923327,0.0254753800861,0.000474159786108,0.0063122974452,0.000176726463898,0.0071837083379,0.000494397022855
59456094926,0.00398536823966,0.000412607570474,0.00194481169309,0.000176552848712,0.00123931969693,0.000405207936467
59457212337,0.019692802329,0.000473763680938,0.00299132268726,0.00023215886755,0.0032958475727,0.000671435420848
59462344734,0.694313451232,0.0363600238041,0.0149226307377,0.000459056002564,0.0330881123032,0.00381035345167
59466978355,0.0179852310162,0.00067629182619,0.00442918060791,0.000237988537914,0.00356997810423,0.000541198328429
59472083163,0.0109381454387,0.000285238032021,0.00300606774793,0.000146356143001,0.00177820741581,0.000418255258718
59475064296,0.024538514969,0.000553115415837,0.0047065774748,0.000300137069114,0.00439273444555,0.000864877193832
59479489537,0.0155467888791,0.000513061574948,0.00629664701295,0.00020119358278,0.00496917731779,0.000534902713726
59482821389,0.609439222308,0.00247195647628,0.301864675932,0.00017056671485,0.0559930901984,0.000684147877088
59489429649,0.010684934118,0.000529023986428,0.00318579341593,0.00022412433291,0.00300015256282,0.000554615265517
59493202960,0.00782700759207,0.000282402764686,0.00287318639035,0.000137420020833,0.00156519374806,0.000625133983928
59494302546,0.00986594419228,0.00049210383269,0.00273915012921,0.000199634870296,0.00295173885767,0.000513076176651
59498122758,0.014343076996,0.000431371862362,0.0149898833358,0.000154798969244,0.0162391933268,0.000912952733481
59501472384,0.00618457026446,0.000347561389338,0.00325487877136,0.000139047641929,0.00252951804276,0.000680611292865
59503458121,0.000208327175782,0.000399948793669,0.00079802790572,0.000197068497525,0.000127476278289,0.000573755532558
59505480148,0.00975677535453,0.000545518550756,0.00326331189427,0.000196183936498,0.00273825455217,0.000491504863692
59517201002,0.0032974678429,0.000410092923825,0.00171704141952,0.000208217462732,0.0019782835871,0.000539148529951
59530708718,0.00294455455069,0.000642166221999,0.00181115437793,0.000210579591322,0.00198760295851,0.000481413515123
59535879361,0.987054395869,0.00218254888448,0.939078451889,0.000543411333545,0.60393566566,0.00116534806269
59536899581,0.00604777334531,0.000353357715858,0.00328833213554,0.000214204052767,0.00658161873328,0.000703254633302
59537936456,0.00108815169479,0.000434168295909,0.00221683432884,0.000161696070293,0.00244516900315,0.000525655759551
59541490215,0.00486850590423,0.000646546626819,0.00296927650238,0.0001744326648,0.00409971356972,0.000331162618647
59545759922,0.0077684640082,0.000291703705002,0.0026807594006,0.000115094354156,0.00230239908755,0.000515164881782
59546302692,0.215690346356,0.00253772099996,0.0179447935558,0.00115612291485,0.0274473203315,0.00143362871481
59548017381,0.595336215087,0.00119845065381,0.240704089408,0.000212096502628,0.0176571887948,0.00235706798138
59548334517,0.849666106154,0.000826947484883,0.420755652578,0.00033688997034,0.26778967606,0.000758230856044
59558456010,0.00518463313208,0.000404114587865,0.00303878127343,0.000212595825547,0.00296762584227,0.000601367694585
59558540406,0.00960714684971,0.000423508185933,0.00302474234748,0.000211792474606,0.00324313111011,0.000443766564656
59563741934,0.0239576174802,0.000626491603525,0.00620029363998,0.000179547356723,0.0031428169725,0.000631719263497
59580702082,0.00481607925564,0.000218988325142,0.00179331217754,0.000257832159928,0.00189428290486,0.000516832188867
59586323355,0.0123112418256,0.000417035559378,0.00434943066475,0.000224429507041,0.00238523839726,0.00152482467129
59587805500,0.0261674472753,0.000555436264333,0.0039156534547,0.000228083466459,0.00523721370559,0.00059310320466
59594053320,0.00416673742326,0.000456405904023,0.00213269723539,0.000166700476179,0.00339325415372,0.000385964943744
59600601246,0.00709906368149,0.000429828420045,0.00223394225529,0.000194582876248,0.00130596148339,0.00044012374744
59602286729,0.0301126459219,0.000573444607612,0.00221246345924,0.000170373696276,0.00383665813899,0.000380664359894
59622664741,0.873146898017,0.000567080475796,0.211364485793,0.000211941621319,0.178565961314,0.00136265218885
59629806618,0.00252773393729,0.000341251589789,0.00183771406035,0.000184394042112,0.00216736281469,0.000914862211855
59631326772,0.00970070503369,0.000521972252087,0.00293499841136,0.000166963129266,0.0038302509534,0.000486634377991
59634712957,0.0121090159245,0.000456305971822,0.00410170603684,0.000202560466512,0.00631307624683,0.000449561214869
59636412168,0.0197047493582,0.000528450780344,0.0034950561509,0.000780277249919,0.0042250158383,0.000673942737975
59638256423,0.00501845191904,0.000428370545785,0.00292720865697,0.000157473622962,0.00346523310649,0.000509713930424
59641472785,0.00169232890748,0.000285985383751,0.00132678902107,0.000136782231809,0.00280393850729,0.000584712339807
59643403633,0.00737978042468,0.000278762692776,0.00649212941581,0.00018485925727,0.00467481637297,0.000341438004697
59644731315,0.00920968289078,0.000445893095388,0.00258425198116,0.000257927691403,0.00345368184158,0.000509748152711
59651621369,0.0114677026987,0.000455701820992,0.00267952842454,0.00065465360255,0.00440216672306,0.000650611960977
59656728551,0.123758072919,0.000687701203144,0.0578707204269,0.000304629992628,0.0206038189834,0.0015493881461
59659169303,0.0125549355614,0.000536185230735,0.00295626027058,0.000218278286395,0.00345989519045,0.000597833780262
59659507529,0.564908745212,0.000388317268972,0.039959295858,0.000412937522345,0.160195010545,0.000684919038159
59666858049,0.0165229984112,0.000522528182831,0.0043507761702,0.000216014027911,0.0050593580848,0.000540767742135
59667564829,0.0035553097269,0.000255813806945,0.00238970855953,0.00012442043486,0.000970948316269,0.000397374848602
59668481353,0.969389751,0.0117476455604,0.461340437575,0.00203898223249,0.196302300432,0.000729415746611
59671451595,0.0222274534185,0.000505596877163,0.00251031265573,0.000250974894929,0.00311524484453,0.000709764973752
59678730861,0.00332965487358,0.000384441194983,0.00192137625671,0.000104309190877,0.00162347286944,0.000511950104691
59681409802,0.00886139830001,0.000435396774475,0.00280286734646,0.000199005388719,0.00318875406335,0.00042997030423
59684680022,0.00567616248163,0.000447047153341,0.00282794217771,0.000220178179385,0.00176808423398,0.000482257953645
59686138069,0.0176485899856,0.000553938943272,0.00330498907309,0.000258266979315,0.00695028986751,0.000727486413625
59686833951,0.469620545236,0.000763191412094,0.018507143626,0.000287153195164,0.255591165661,0.000736346754374
59690623694,0.0115877905539,0.00055478968104,0.00313097432106,0.000418945521226,0.00383358417028,0.000502966261203
59692110892,0.0051115583196,0.000641198945009,0.00266145451618,0.000172191534357,0.00343274573551,0.000568394775095
59694706885,0.0238630532686,0.000559030448262,0.00631247897816,0.000205633125599,0.00443250133704,0.000444433290118
59699458781,0.0150630998879,0.00169439728198,0.00545879930627,0.000191074265306,0.00459152250555,0.000677156662391
59702368675,0.999803041243,0.0488024115397,0.983307486456,0.000201179969521,0.198707856592,0.00259239633037
59705625096,0.00649080080024,0.000519318642842,0.00293276579314,0.000201904347572,0.00319798566368,0.000512320283473
59711215733,0.00093311395666,0.000360676241206,0.00131398567378,0.00011675116244,0.00103553918143,0.000321507385339
59712326158,0.0160432355693,0.000556014526302,0.00768868789685,0.000187885539977,0.00659110431391,0.000652288734637
59712460699,0.00434462614682,0.000463649433721,0.00231475406783,0.000392352855064,0.00349846271945,0.000778138890371
59715311858,0.0175748743486,0.000827647227152,0.00324329967835,0.000458858887555,0.00615307545399,0.000428310273321
59719066470,0.0122000919038,0.000427474522284,0.00508647098464,0.000399711344092,0.00338813173323,0.00105249301422
59719751409,0.00194822215946,0.0001953971876,0.00136278862527,0.000194567964954,0.000948108000206,0.000385925344382
59726172304,0.00112370571161,0.000218113328033,0.00151217191939,0.000194495290457,0.000903819637307,0.00034847989833
59730784001,0.00820866917498,0.000333031241782,0.00198780818453,0.000123793425312,0.00298999875543,0.000491265665193
59730963391,0.0172216184476,0.000439360974306,0.00418102315951,0.000283655584126,0.0057897130456,0.000519486376929
59740470485,0.00585443783075,0.000905626519428,0.00274972707312,0.000295255883964,0.00291773841048,0.0017176350192
59743689814,0.00269289440148,0.000422802447827,0.0022087818012,0.000160840613039,0.00146768077376,0.000434092511353
59749886394,0.00556760205014,0.000398682413694,0.00480250979431,0.000169367996066,0.00483365668275,0.00065345811626
59757411589,0.00244600603427,0.000200268886817,0.00116596469284,0.000148058961778,0.00103601055799,0.00041555698929
59758692241,0.00614761832941,0.000370271879635,0.00212686874933,0.000172097129305,0.00304840532339,0.000465502148997
59762620229,0.00901427680307,0.000746119159425,0.00566061200008,0.000169298343113,0.00443543728085,0.000573372442405
59768476685,0.00426465383863,0.00073101142244,0.00300391741171,0.00016775343159,0.0026369104688,0.000527683634136
59771154702,0.0205758269997,0.000575064065728,0.00473194903548,0.000163422368447,0.00308581266909,0.0011521216229
59772210552,0.0146213229997,0.000731210878583,0.00585912919577,0.000214644957014,0.00369977285032,0.000730829076947
59772219442,0.00233816850442,0.000512685020943,0.00250836948481,0.000271054309112,0.00247772635749,0.000490565010398
59778695714,0.00168486243541,0.000216643009881,0.00138058592945,0.000103385468471,0.00152928449904,0.000721991508987
59782787119,0.759671561487,0.00201211262648,0.011767291984,0.000221779023018,0.0333926987725,0.00376462278151
59783494436,0.00447103179863,0.00052192509028,0.00333990158477,0.000243413851549,0.00720477414209,0.000704569667561
59797255203,0.00558549375507,0.000638076528011,0.00257812186965,0.00198593845602,0.00199068296333,0.000439159757271
59799362194,0.0149054120914,0.000461473701225,0.00433095279766,0.000217769393621,0.0360846612613,0.000662242041201
59800067021,0.0134250253543,0.000575225393355,0.00375613547752,0.00021699672801,0.0043810747589,0.000574092309418
59803219303,0.00792305778746,0.000423736230972,0.00281376901872,0.000165410709276,0.00258180731857,0.000440895733953
59804040390,0.00781403695456,0.000339443581223,0.00320823169608,0.000226093346661,0.00518233784857,0.000430086467553
