id,toxic,severe_toxic,obscene,threat,insult,identity_hate
19461651135,0.00582308624091,0.000427600840342,0.0031057305181,0.000197435658758,0.00226438375217,0.00107497410704
19462136060,0.00921283195162,0.000944177298376,0.00483141493838,0.000280087930605,0.00616299103978,0.00128169978119
19462368013,0.00930156274832,0.000633827283284,0.00340146567513,0.000197700759401,0.00349634522281,0.000731682936833
19465961059,0.0054187684895,0.000438844441489,0.00226649962281,0.000160699472833,0.00250471779285,0.000580633092429
19466675416,0.0178443640919,0.000865212615865,0.00473843378245,0.0005105764078,0.00881645098527,0.00115095673003
19471936818,0.00294757974359,0.000354594467736,0.00205171828382,0.000170049151875,0.00255726889609,0.000373906817861
19474451042,0.00332748026136,0.000230182503023,0.0018118500955,0.000144521078495,0.00195956788188,0.000366712192896
19480507983,0.0158995970542,0.000491321476848,0.00473127526486,0.000184929262403,0.00495005537246,0.000603788724002
19483670480,0.612507478645,0.0022106281494,0.0370506705127,0.000337472586333,0.0389280492165,0.00105628364726
19484072151,0.00499288937413,0.000449764981646,0.00197940672682,0.000141936166616,0.0024968176333,0.000418195664638
19485475332,0.00945827100528,0.000982762607095,0.00412896027342,0.000636781072864,0.00337691046546,0.00104592775518
19493481237,0.0150002748033,0.00173599463467,0.00412939659747,0.00036858702056,0.00462862320745,0.000748131563359
19493989106,0.00114180062207,0.000356551327606,0.00099466780339,0.000164696651371,0.00108796739148,0.000517197672247
19498674629,0.00341731945444,0.000513756279379,0.00233591829915,0.000202251339262,0.00103684276531,0.000668722047826
19501879488,0.0465159850862,0.000775902269676,0.0066094365154,0.000248608536725,0.0106619492545,0.000792073835044
19507454998,0.0030136307748,0.000230735997864,0.00147458906959,0.000156812634147,0.00140383586537,0.000336118572345
19510264493,0.00705224594396,0.000429214446931,0.00350854434537,0.000236736334802,0.00226245392414,0.000570514932044
19511389644,0.00115286680518,0.000418547434809,0.00122672367746,0.000152480555979,0.00120439380161,0.000493982455135
19512090472,0.000555109738522,0.0002538082688,0.000952781852408,0.000113747408608,0.000943913360384,0.000301354522931
19513019154,0.00664804865407,0.000408049184759,0.00333368825095,0.000193721157116,0.00301461677004,0.000951634943976
19514137918,0.0140885061139,0.000498180177011,0.00235445111477,0.000347529700844,0.00229439820833,0.000413280856895
19516853085,0.00684068480726,0.000371512676456,0.00717774469568,0.000172795182156,0.00430713466806,0.000688392683642
19517035543,0.0039389618431,0.000397432900842,0.00220990537435,0.000149184534529,0.00237938373711,0.000408974963697
19528582909,0.00855755023596,0.000467630006492,0.00219834873386,0.000247440701217,0.00257435843482,0.00112073117385
19538984022,0.0144701935056,0.000513620072212,0.00346216258135,0.000192134295706,0.00385362366778,0.000474306699099
19541542574,0.018855814579,0.000509030957644,0.00292573341094,0.000112775837711,0.00470486198006,0.00112374792007
19542343393,0.0023843459675,0.000250857163508,0.00148217461248,0.000130455695656,0.00112463779548,0.000256244812732
19543109531,0.00958633424685,0.000737263937952,0.00257225254188,0.000159309039575,0.00312954348922,0.00111580213375
19585442956,0.0394095405035,0.00146539583203,0.00224889651052,0.00051151512163,0.00393567008991,0.00375063261677
19591526133,0.00903051657677,0.000330154391548,0.00287863852448,0.000126570504044,0.00890952018405,0.000433724776408
19595963382,0.00362451009937,0.000476831617769,0.0018016562305,0.000201130926896,0.00190208422643,0.000501509153448
19597496930,0.00983463136492,0.000216795265256,0.00333866385613,0.000184149865022,0.00265447736013,0.000590808851097
19600235041,0.00110795494838,0.000458049346114,0.00176744499519,0.000197581314006,0.000571990607934,0.00048533664063
19601209462,0.00509273615678,0.000493408684004,0.00194050061534,0.00020505976872,0.00140153654843,0.000481713625328
19601455600,0.00284977169055,0.000407784143447,0.00192252949918,0.000150837325187,0.00125147491018,0.000422604948226
19612385841,0.00143060877792,0.000307726838677,0.00184216324066,0.000148677308283,0.00152020561855,0.000414625753882
19612726102,0.023812988183,0.000310040197518,0.0058349973248,0.000235426493296,0.0082360876612,0.000414771099254
19614184506,0.999998831401,0.776766776589,0.999999452906,0.00244353231872,0.99663057634,0.0227635588214
19616931279,0.0277187686194,0.000453545723375,0.00716275670765,0.000326524181563,0.00395770494994,0.00146179099805
19630931869,0.0184972111725,0.000486528289571,0.00443586387894,0.000192598857327,0.00789039650333,0.000737140750775
19634692545,0.511681550072,0.0236864766493,0.140753859995,0.000578591333275,0.393208160815,0.00340713003381
19635751190,0.0312081650058,0.00038772492434,0.00508029432591,0.000213462088672,0.00308645643634,0.000614083429133
19640129429,0.0150450629841,0.000825262397166,0.00537140937597,0.000186411409962,0.00350275999004,0.000921185518316
19647371013,0.00305455708275,0.000241671211635,0.00154518590336,0.000122278361695,0.00144111313063,0.000331074394547
19653389017,0.006555989364,0.000529782491841,0.00230132804857,0.000220424643798,0.00226093078664,0.000505048263425
19669862009,0.0248943206188,0.000453909741446,0.00443348722781,0.000166477339886,0.003040943355,0.000467292124183
19683802912,0.161875092134,0.000344497417407,0.00769214489739,0.00118361575587,0.00709272825573,0.000441297639669
19688502328,0.0039501085104,0.000493512981986,0.00207106455903,0.0001464502988,0.00195244421741,0.000728009061337
19690612857,0.00258563908435,0.000263161525909,0.00170670558857,0.000193949469832,0.000763497154298,0.000430766031261
19700974189,0.0250392791431,0.00076203731473,0.00440399046832,0.00024103913091,0.00809163303328,0.000624633986895
19701123508,0.00164584167276,0.000279446193535,0.00129931141279,0.000193001821299,0.000576292769245,0.000467944138219
19706966625,0.999999976751,0.769863967453,0.999997977196,0.000678749981916,0.999191694621,0.0724444890516
19714106147,0.0163969739393,0.000342766845755,0.00306262578239,0.000182087464585,0.00330559418723,0.000548556610794
19718124527,0.0040411416571,0.000590410211306,0.00290434641216,0.000183538340222,0.00263938302039,0.000477553331645
19718844989,0.00717430517635,0.000231550659742,0.003267642536,0.000224592006059,0.00279640110153,0.000632746431879
19719806229,0.0190361613071,0.000344308166143,0.00430905983764,0.000251407904971,0.00347347889912,0.0005951996047
19720161285,0.410534313754,0.00198841301872,0.0516610345964,0.000245932033656,0.407773071016,0.00456200805339
19721658849,0.00354718232554,0.000530702970592,0.00246398950411,0.000207207426863,0.00208084519426,0.000515713093086
19723452543,0.00841246873921,0.000513507197004,0.00537233166918,0.000197776064623,0.00305708545223,0.000499211711014
19730979268,0.999999949394,0.868900704521,0.999999992747,0.00626683101594,0.99991907632,0.0461673862371
19740095850,0.00268672715444,0.000437286869341,0.0016820579297,0.000301967184171,0.00217631995906,0.000742423951818
19743806087,0.0034855746694,0.000467953650443,0.00231278566759,0.00019074202992,0.00244356471041,0.000519191893605
19743867443,0.0293134850959,0.000516068621357,0.00562553612927,0.000298360481831,0.00444201237358,0.000517440081547
19745009390,0.00721920062607,0.00122985470404,0.00290772245777,0.00021732535251,0.00336848638418,0.000427794126984
19747172491,0.003627434366,0.000422099407129,0.0019286339901,0.000177420001481,0.00163999121206,0.000401769110184
19750926171,0.99956745798,0.112911208069,0.99893766683,0.00149464719383,0.927217499408,0.0103559599969
19757260254,0.00211164264478,0.000306484244536,0.00146506740171,0.000180277977857,0.000926252272877,0.000364381323477
19761159070,0.999968693651,0.229324521858,0.999914709028,0.000204110411957,0.993653326271,0.0161241524012
19764298781,0.0207647292441,0.00108519254611,0.00838101608508,0.000397866710648,0.0132791129857,0.000668907656991
19769272390,0.00357632027843,0.000260061725906,0.00350104982834,0.000106622958327,0.00166575985728,0.000405908643651
19769300970,0.000936081192404,0.000220151079731,0.00148765250077,0.000128327803177,0.00151527213858,0.000285275781959
19769555441,0.29492790626,0.0078299718212,0.175930695893,0.000628868178361,0.0246426706893,0.00491053157207
19779251148,0.00895805738837,0.000439827131639,0.00591427884662,0.000264953447673,0.00341841323329,0.000726903919615
19787478605,0.00122994386813,0.00160496932573,0.00120715274932,0.000218437676896,0.00295313251866,0.000753813005323
19788452081,0.00756441432169,0.000554359230076,0.00322772072359,0.000188022166411,0.00307171225008,0.00065202355364
19793415729,0.0098870960826,0.000457023494066,0.00223119196947,0.000201927098594,0.00224673230874,0.000500380502631
19795640890,0.00199889479782,0.000188137206588,0.00262250766718,0.000182726289329,0.00158772688609,0.000393908664944
19800615497,0.00641877150868,0.000384370162456,0.00366743941563,0.000368243901165,0.0024557458826,0.00054188487457
19808763127,0.00432589911143,0.00112008236167,0.00627410024545,0.000340056129922,0.00330755976932,0.000643732156628
19810055780,0.00399550420543,0.000451460861541,0.00241231514285,0.000185056097931,0.0023053291349,0.000445056577491
19812336287,0.00690151564946,0.00058458579651,0.00324260533828,0.000238086269681,0.00200578409438,0.000423803883953
19817133272,0.0202799050965,0.00117401564698,0.003779557995,0.000212465416631,0.00416542877835,0.000737482958951
19824005034,0.0214707580493,0.000393313272574,0.00489835134349,0.000182707180318,0.00351301500963,0.000741493151195
19827520675,0.000761870198805,0.000553534233687,0.000943135789928,0.000254631681335,0.00183653013206,0.000636733031558
19829134082,0.00695385002962,0.000608830766851,0.00281813589028,0.000229048278731,0.00391862649907,0.000594598862445
19831519876,0.00443057878651,0.000259927871256,0.00153414969106,0.000114546285066,0.00170168756562,0.000306295516118
19833002447,0.00866965614501,0.000246474656819,0.00259739766833,0.000257502564647,0.00211648488764,0.000461366910375
19837875632,0.00691583144723,0.000796082848301,0.00220690747718,0.000165981291748,0.00326516963012,0.00153959653366
19838088441,0.0039594877782,0.00021396084161,0.00120231267198,0.000192010797016,0.00101441720454,0.000347466741622
19840820559,0.00515117775417,0.000397552064876,0.00286233278401,0.000164338557039,0.00328374499824,0.000392404839821
19842748555,0.00964052130693,0.000222535401657,0.00284514448639,0.000162915334122,0.00326948579578,0.000713598842615
19842881058,0.00794955071062,0.000480250454066,0.0042727392258,0.000184610840155,0.0051360179678,0.00115608683766
19847305874,0.00795641042624,0.000660645087584,0.00346128878361,0.000297073063899,0.00354596063503,0.000492268549869
19855162446,0.239875615757,0.00054878051014,0.403519775232,0.000186191667913,0.012422822366,0.00136968081098
19871234754,0.981358604659,0.00613835849784,0.56508641855,0.000318768022877,0.158756122982,0.000987383604222
19879010981,0.0425926038779,0.00137386150711,0.00445476232403,0.00027392998354,0.00591636441552,0.000496453841041
19901337407,0.062949007463,0.00214429616469,0.0170111481141,0.000571761516328,0.00944253467867,0.00137665226138
19908156125,0.00614452493663,0.000991850295594,0.00258858247429,0.000182437047367,0.00188699560919,0.000671562785273
19908192703,0.0422392083552,0.000560536282987,0.00526839929263,0.000337713214606,0.00766256209183,0.000792321684318
19921598299,0.00614089403731,0.000477410736798,0.00234634987462,0.000208834814721,0.00195910094196,0.000487587550624
19923215885,0.0182012318941,0.000625951427006,0.0164388576568,0.000197124394401,0.00799452470908,0.000520102039052
19925902122,0.0071232005452,0.000801582447932,0.00350144608088,0.000218510141704,0.00358453069175,0.000576014231119
19930826416,0.00746447376059,0.000376368168154,0.00285480862495,0.000150596963252,0.00241231750368,0.000657220805813
19932270643,0.0160221250881,0.000816417950019,0.00534702297116,0.000385829723136,0.00854074663975,0.0011802277769
19932415357,0.00607901329003,0.000581390840242,0.00341960096415,0.000550333937022,0.00254288858485,0.000517931370718
19933841901,0.00397300986157,0.00060591234521,0.00295233951309,0.000297661504101,0.00261368019593,0.000545062438197
19936400377,0.025423605083,0.000235506280321,0.00388209388809,0.000229334980198,0.00477934118066,0.000869540106793
19936412885,0.0289521773475,0.00109954234823,0.00707867062597,0.000593325566211,0.00987576212337,0.000428917784096
19940587049,0.018333194657,0.000500147546944,0.00541664770666,0.000279879993081,0.00948664938792,0.000644360203712
19941859040,0.00440600190635,0.000452254225919,0.00188462258279,0.000185891802444,0.00205415790997,0.000481047958257
19946198714,0.700470234802,0.00101159210765,0.0226915118756,0.000503963927669,0.220109163437,0.000964944874288
19948491520,0.0122745556936,0.000722314784641,0.00322307039751,0.000186958471402,0.00397634507217,0.000420644699506
19949804453,0.00827455276101,0.000509798139333,0.00274009201698,0.000222953594591,0.00234435802906,0.000474607561645
19953582529,0.00352908574911,0.000315689850926,0.00140922231657,0.000168438242979,0.000691797993733,0.000385334554311
19958014607,0.000528346052667,0.000362042192457,0.00148129932474,0.000137100760753,0.00152797428184,0.000321771876002
19961634916,0.00160629981051,0.000247955937515,0.0012787211527,0.000180441478294,0.00120495071724,0.000487485714339
19967872036,0.00573591979302,0.000461050814224,0.00254280009882,0.000168480443527,0.00399709373792,0.000542786479445
19970235256,0.00640324447462,0.000495279950942,0.00297332950318,0.000182167497881,0.00210054308641,0.00044468297215
19980163735,0.00885100398339,0.000486018729358,0.00310660208101,0.000237038871658,0.00286827895797,0.000670167145798
19985671036,0.00855874570078,0.000193493813993,0.00451770722616,0.000108712118898,0.00227711480918,0.000457812646995
19989897150,0.401108957702,0.00104224044162,0.041390957746,0.000569455755779,0.108411891425,0.000701479513926
19992096903,0.00455552948964,0.000256026987888,0.00235469007167,0.000159823219417,0.00195335111912,0.000537663188793
19994575797,0.0021795708646,0.000392755676404,0.00181270292447,0.000162788665432,0.00157251075372,0.000328966733403
19995789746,0.00319825830112,0.000419471872552,0.00238864866879,0.000194977295331,0.00168048310002,0.000452651857358
20000330527,0.00739284886818,0.000623838958352,0.00306378040414,0.000158543779888,0.00394648877253,0.000449200644728
20002844304,0.00339565464885,0.000547146450672,0.00304848258282,0.000231059506768,0.00182498267277,0.000545050183553
20006748751,0.932396688455,0.00334476926825,0.0164956659828,0.000594357056596,0.0655777745925,0.00567545359484
20006899689,0.0114309800058,0.000665471713918,0.00316998488113,0.000305506911958,0.0041891713163,0.000902377490826
20037296516,0.00506053521751,0.000285188813146,0.00271453024035,0.000172122035442,0.00255242157141,0.000899257256968
20043856196,0.00585264816653,0.000435298168873,0.00288482947615,0.000172304036049,0.00182121740365,0.000485002770057
20056684115,0.00383957635606,0.000253651229318,0.00128848190965,0.000139077158521,0.00139952265006,0.000419839890541
20059818523,0.00723778569354,0.000499933933371,0.0045294830652,0.000150046525125,0.0050282803996,0.000889050391247
20064114403,0.00382212708731,0.000400734298467,0.00544849634217,0.000214949046454,0.00231144915489,0.000636541500803
20064226115,0.016948718898,0.000550598421207,0.00364143160563,0.000198664942292,0.00458647652206,0.000455970576769
20066312105,0.0087508231597,0.000880934203169,0.00986286490138,0.000380634455506,0.00670182335257,0.000461571952449
20066387326,0.0993521553486,0.000699052037723,0.00677050346392,0.000318531823004,0.00538897027257,0.000749864613972
20074168151,0.00486380316091,0.000250508963679,0.00241865802695,0.000184768040152,0.00173167750334,0.000365280316539
20079296693,0.00264257546315,0.000415768190001,0.0018607312822,0.000162946569854,0.002774539712,0.000599549529793
20087744349,0.0231149025081,0.000443366395543,0.0179125168979,0.000191561964756,0.00712363977756,0.000642286080935
20089833381,0.00133295614894,0.000318347988844,0.000875051316213,0.000159700185297,0.00103613496209,0.000378907133127
20094688422,0.00592225950877,0.000328187091293,0.00296402271779,0.000149290268883,0.00347271884746,0.000684791921891
20096205243,0.00723749865741,0.000542938467348,0.00263682576712,0.00031231222023,0.00295888935395,0.000800324535813
20105880847,0.00372051086,0.000210236209716,0.00193134888611,0.000310609715854,0.00182236947358,0.000527236650969
20109119928,0.0046746945193,0.000456057580726,0.00205528447875,0.000209865918353,0.00210981205815,0.000481612248732
20114743158,0.0151468393697,0.000635786505237,0.00291486731547,0.000254688119771,0.00290229292898,0.000533253835693
20130817042,0.0156199206552,0.00063049036989,0.00412685376083,0.000166037193995,0.00679711396658,0.00132148278543
20136639377,0.0387017770909,0.00138860716597,0.0041038328239,0.0001857056267,0.00765402629822,0.000452710715728
20141776046,0.00688398334449,0.000297924974078,0.002756335088,0.000226115110799,0.00410844382697,0.000732858778442
20148505708,0.0108202740881,0.000319382574939,0.00225533771864,0.000460826137109,0.0023092877827,0.000376169520054
20149053354,0.00524333485829,0.0010422543943,0.00522360421762,0.000416094142,0.00411244188984,0.00050880433623
20151363386,0.00730936345293,0.00037770129494,0.00370621244282,0.000193580404279,0.00280594345259,0.000833989790269
20151845770,0.0180073393423,0.000273761899614,0.00342277829308,0.000238791897559,0.00173156176665,0.000768073397918
20153654604,0.0147761751437,0.000535792480508,0.0123646592363,0.000177690095507,0.00996558631329,0.00103089489
20155552025,0.0118910490624,0.000474347381548,0.00397658037287,0.00016714485302,0.00401218768936,0.00077912564325
20160621920,0.00354816728164,0.000505894168318,0.00391119954198,0.00017587308087,0.00372356917058,0.000680230891599
20162240629,0.0031680369755,0.000219188551029,0.00200764709447,0.00020120547622,0.00164650521025,0.00048595006855
20163431379,0.0249902202525,0.000516139367183,0.00643730727483,0.000233376709861,0.00681243393758,0.00128455907225
20163772074,0.0672045214992,0.00131990289462,0.00798637919477,0.000399110717554,0.010224927212,0.000678196319654
20164951938,0.0072047959329,0.000439690668698,0.00494434420134,0.000163548885033,0.00549606849229,0.000695950047517
20169427341,0.0111481348563,0.000459561893245,0.00421681359398,0.000304358641473,0.00479854889621,0.000610156715705
20176062357,0.0205048990559,0.000469791469055,0.00300077299596,0.000204808054511,0.00392449154612,0.00139624713802
20179985095,0.00035473331603,0.000453077957719,0.00139788978428,0.000201173129467,0.00019098485078,0.000526063171029
20188287778,0.970286575373,0.000245684056072,0.215537050557,0.000198219622038,0.0061375478973,0.00154154398136
20191553762,0.0148822311603,0.000479414714057,0.00333949231476,0.000333580516598,0.00535766349437,0.000492124393454
20197401185,0.208847018242,0.000654836628066,0.0186148815419,0.000287086233574,0.0293519372733,0.00298664055385
20198531518,0.0225427386964,0.000853999665014,0.00739383007504,0.000182050646175,0.00652169105086,0.000547456623523
20206531593,0.00325116135965,0.000382114407475,0.00184854299787,0.000147997379409,0.00194774136109,0.000437999139297
20206742853,0.00876942237134,0.000464629487492,0.00824626794551,0.000221861323365,0.00357938621375,0.000523437143187
20206788430,0.0504802066379,0.000820645608648,0.0107877604862,0.000386409743385,0.00607453334698,0.00760728538076
20219321157,0.015768255758,0.000786320030988,0.00573701422684,0.000194693427074,0.00404450528264,0.00157333310914
20220160754,0.0088930329411,0.000246868436874,0.00240480982565,0.000148920608632,0.00210799839257,0.00027973799669
20221731699,0.00420564738174,0.000254928213353,0.00252828851914,0.000135326755876,0.0022652215839,0.000516615401185
20226835541,0.0724677473313,0.000612843997695,0.00519601096755,0.000220877847496,0.00883382692549,0.000706108374127
20240928618,0.153070962214,0.00107527217529,0.0280535403301,0.000260138855003,0.0182048656137,0.00222653199018
20242281489,0.00850686058991,0.000498551936297,0.00343612811782,0.00033202684587,0.00433119610229,0.000524391747741
20248017621,0.011247644063,0.000480007340091,0.00257946708682,0.000183132361929,0.0171980850173,0.00108239896581
20254769031,0.0147790880298,0.00104950354154,0.00283215480244,0.00025553540103,0.00327524800181,0.000643703048264
20270389959,0.0631183652418,0.000649071331108,0.00573545899355,0.000314309849477,0.0143003809982,0.000568661101249
20270601738,0.00454230454929,0.000588763544512,0.0023348298905,0.000365908387225,0.00420496382082,0.000407458647374
20271941054,0.0023690405961,0.000298032048848,0.00252067514432,0.000169070822598,0.00134174704426,0.000500340396016
20273180417,0.0280767491896,0.000211105846957,0.0022764976047,0.000242240029344,0.00359014394156,0.000384075763835
20273319536,0.995129798334,0.000556115747843,0.978570830175,0.000167741892762,0.0500190823561,0.000621594451659
20280022011,0.56886320099,0.000516766449597,0.256926602961,0.000326226133644,0.0333588567583,0.00100755887589
20286072556,0.00164002523386,0.000456101515252,0.00355070883959,0.000139691526145,0.00378045916746,0.00105669498481
20315389769,0.0087824915518,0.000469819483272,0.00386297881294,0.000246568599163,0.00428011588528,0.000487439709937
20318862956,0.138459192087,0.000624202863597,0.0102259393599,0.000271588540893,0.0178530855906,0.00137114746498
20321176482,0.00588178149097,0.000447568062138,0.00309385552501,0.000235690457287,0.00274354401304,0.000829715016235
20327246292,0.00170249771237,0.000327799682449,0.00136234724054,0.000102737667894,0.00129495119188,0.000307128645515
20328727101,0.0199120084792,0.000710763946336,0.00482314153321,0.000209127489417,0.00944463560675,0.000774687851633
20329557959,0.363315410494,0.00116262443884,0.130996945261,0.0010621656583,0.0128935117725,0.000665342182872
20336485405,0.00841590431576,0.000403906453773,0.00251584612334,0.000225953809748,0.0026482820313,0.000444072673677
20336958878,0.0199457956304,0.0012899103163,0.00470314383553,0.000731790795017,0.00468458612796,0.00132678447423
20341621762,0.0183692513419,0.00110941242767,0.00495857903559,0.000271199498188,0.00497960886846,0.00128362172304
20341971320,0.0134440070683,0.000501034942316,0.00740129219397,0.000205234228236,0.00538274502579,0.000640416418954
20349532236,0.00154357018688,0.000249543798863,0.00234783450462,0.000138756191131,0.00140471759385,0.000284966264624
20352270121,0.938352003391,0.00117658182646,0.521585904476,0.000255585104357,0.167534933752,0.00137073732299
20357501470,0.0043791466484,0.000293681195856,0.00248773761641,0.000153397404819,0.00339702746882,0.000857521698467
20360392434,0.00226350158829,0.000413546793306,0.0019585365906,0.00015433867535,0.00288496796504,0.000346513460621
20364636676,0.000707307842414,0.000267608911111,0.00088369649928,9.33443465564e-05,0.000809240511027,0.000258993143752
20366704002,0.00156499560986,0.000408281566136,0.00135709052428,0.000179616370052,0.00107148383988,0.000431913438525
20377246795,0.0157742658011,0.000461664766149,0.00490282530231,0.000236315621599,0.00469571977101,0.00240984647213
20383033595,0.010316101011,0.00030414342733,0.00354545976976,0.000250986701771,0.00366500275333,0.000739667487834
20385181123,0.0460366631589,0.000731960923368,0.00519013008717,0.000267928893092,0.00480809948392,0.000940712759404
20389858768,0.00225762917308,0.000419130579679,0.00278643863251,0.000201855482973,0.00380600225962,0.000567492861555
20391418521,0.00483842936205,0.000416656576857,0.00209119289748,0.000182125451077,0.0018000021486,0.000423479088802
20392054057,0.0318925367478,0.000233653084508,0.00898247774338,0.000137815139786,0.0146818784657,0.000903597446957
20396506986,0.00286107252552,0.000400304052778,0.00152035900284,0.000176696241688,0.00184290445034,0.000554213857321
20399398313,0.0013540397231,0.000213066225046,0.00171827696502,0.000102185259237,0.0009872342086,0.000181431901083
20404802805,0.00438028134073,0.000624732338216,0.00305631679707,0.000218451961275,0.00174133849764,0.000536225487518
20405353767,0.0063963186404,0.000880948513189,0.00290420371093,0.000900704995012,0.00324073450503,0.000710304832626
20408492520,0.0132945072015,0.000346333532555,0.00463836678196,0.00017995891146,0.0033371264386,0.000755055103297
20419838746,0.0191271383208,0.000831110054169,0.0033836318675,0.000195878048715,0.00279390233025,0.000454525376444
20423913509,0.0636074710575,0.000565144721501,0.00721377675524,0.000429469274604,0.0127349016352,0.00076021445955
20441373640,0.0149038516843,0.000315489171934,0.00220404661618,0.000234418329457,0.00285736202273,0.00032828531807
20442576632,0.0021617435551,0.000450017581494,0.00186809218108,0.000176414005794,0.00125904239696,0.000537032003345
20451006334,0.00181596890332,0.000196971883514,0.00135752246461,0.000142325624552,0.00147056914215,0.000387501619995
20452345774,0.00667389718104,0.000481296793203,0.00428730339376,0.000179139784089,0.00316745445764,0.000527277308297
20452852542,0.0410639246647,0.000341872236861,0.00957818696896,0.000225771525888,0.00893643957571,0.00326264701015
20477476722,0.0218358836346,0.000444043466163,0.00605830496947,0.000257242900804,0.00713448556163,0.000595397436488
20478145396,0.0331693830677,0.000656712422308,0.00351987022613,0.0002133203284,0.00385417345384,0.000467421952249
20480048568,0.0659513434382,0.000807579528575,0.00578305782912,0.000280131988859,0.0100698603741,0.000642787765624
20482214700,0.00529389230356,0.000486346781281,0.00176637909015,0.000165839224262,0.00155414130608,0.000474413219781
20483789919,0.35769081747,0.000974861867401,0.123274713689,0.000502187506768,0.0461229878899,0.000646954371081
20489451142,0.00434093457126,0.000416145691929,0.00171096606351,0.000209319578528,0.00202044941522,0.000454963165615
20490837407,0.000720774608839,0.000265395442084,0.000953279674512,9.06573663435e-05,0.000761108318693,0.000253003252577
20497833066,0.000458723401973,0.000366820843855,0.00224022746713,0.000133091237841,0.00128497914316,0.000432055177631
20500770895,0.00183297978621,0.000369595937765,0.00189546175757,0.00015763979233,0.00218153516818,0.000359657393514
20506670095,0.00388385594276,0.000389314093265,0.00306415489082,0.000117851509112,0.00190448289335,0.00061944676228
20521251858,0.0174564295508,0.000454428070241,0.00266453284024,0.00021527910574,0.00465676711114,0.000448449021251
20525270923,0.330878634594,0.00061778595351,0.141782354902,0.000324464444508,0.123940895811,0.00513579678912
20527988247,0.00490990756479,0.000362233083611,0.00314184752545,0.000184113098342,0.00394913701356,0.000369425721398
20534902132,0.00569672181957,0.000529365119066,0.00272666319426,0.000252827215952,0.00207488053419,0.000405001317955
20539746252,0.00930431879405,0.000454829598703,0.00317808361027,0.000172278669539,0.00257374296933,0.000385795995293
20549397721,0.0303830661681,0.000637801386658,0.00559990759755,0.000441268972528,0.0037842565788,0.000547722649228
20552811993,0.00272323243505,0.000335818895817,0.00149232508142,0.000270069444407,0.00247676222376,0.000375801827538
20558662582,0.0217512625363,0.000789964227632,0.00352153189039,0.000239658583104,0.0045203572174,0.000559090249933
20569012033,0.00969370155795,0.000482858541983,0.00322188085135,0.00019280884255,0.00393836407439,0.000812769011362
20579019772,0.000982573970066,0.000300834447927,0.00155287015387,0.000152199975611,0.00141740690132,0.000459114887056
20580402318,0.00261615504274,0.000230134502203,0.00193813047912,0.000159522483554,0.00180048756147,0.000425474380874
20599946118,0.0119018161382,0.000411913511417,0.00410747731332,0.000212781373072,0.00362554569604,0.000853932602745
20603526741,0.0041389280989,0.000336722659002,0.00173671901594,0.000461752044727,0.00143922969759,0.000713488296749
20607905005,0.00671317331568,0.000405615087396,0.00254798390341,0.000134463919049,0.00276466017964,0.000807851132493
20610958946,0.0035021010142,0.000521237163738,0.00261494504865,0.00015133993347,0.00192680966376,0.00039363471791
20614085192,0.010792096341,0.000304208990025,0.00284847097263,0.000286605409591,0.00479712947742,0.000466083556106
20617511417,0.00277303604446,0.000547508267153,0.00193349896083,0.000170754349066,0.00194047520356,0.000574349848852
20621877291,0.00322214179,0.000263495611287,0.00210195074847,0.000203809298507,0.00182206965304,0.000436699463849
20622162026,0.0222461890877,0.000470542202047,0.00454312318183,0.000157330703681,0.00818352139165,0.000393108809935
20627572491,0.0124261016139,0.000552477518295,0.00344780224369,0.000225543742556,0.00349417204881,0.00055858443941
20628026975,0.00712627350235,0.000365657624142,0.00273905733329,0.000293660694647,0.00252056970529,0.000475027811458
20629459397,0.0108538822962,0.000267852626379,0.00344584353529,0.000169649140281,0.00399028611928,0.00135039334442
20631247167,0.00507499206261,0.000563628446643,0.00364046092529,0.000194928438952,0.00290588535452,0.000435143559762
20639151250,0.0120154797228,0.00057924639929,0.00356478806485,0.00019481459424,0.00375047965514,0.000495199248695
20641913997,0.0421816542332,0.000571361947508,0.00423092874636,0.000194451862205,0.00908400629605,0.000743291636694
20641933618,0.0642890604611,0.000711168398684,0.00597813361516,0.000230508596106,0.00461373342045,0.000548562756405
20644280047,0.95274503197,0.00296278373004,0.0707146224015,0.000283287865562,0.368370482857,0.00187567729644
20644318667,0.00719591942966,0.000275308041561,0.00300867952441,0.000201469078333,0.00223717097118,0.000386439610675
20645284797,0.00242174279289,0.000344285232733,0.00125260004528,0.000231744078407,0.00209515826365,0.00037332618286
20646822589,0.00471412702986,0.000409016236743,0.00324409382749,0.000138222408569,0.00286066851018,0.000416723384326
20654077361,0.0240594556226,0.00110668911765,0.00358080065897,0.00043042791987,0.0080089175409,0.000889718127844
20656465597,0.0125909255005,0.000502056073921,0.00306775542619,0.000239915058868,0.00357230809751,0.000707098205647
20656851054,0.00428618553694,0.000260296841856,0.00192832037235,0.000113652011406,0.00153144507658,0.000455837081846
20666131541,0.00953504944781,0.000437279581883,0.00472215797105,0.000168330577802,0.00254555043273,0.000433287059443
20674436154,0.00956830257867,0.00111468919681,0.00216000879294,0.00025014640744,0.00231485476097,0.000809811875675
20678987524,0.01084460353,0.000390984029242,0.00420520746794,0.000224097443856,0.0033214539077,0.000496124821396
20679865486,0.00354574157475,0.000663447624725,0.00148547571819,0.000168913250073,0.00152957637454,0.000675133745299
