id,toxic,severe_toxic,obscene,threat,insult,identity_hate
45248892750,0.0089829498174,0.000619061858338,0.00373219743533,0.000152758979081,0.00541967263799,0.000912038898618
45249167526,0.00655168904409,0.000545793279871,0.00171880597558,0.000168914033079,0.0021291722198,0.000463355657043
45256273744,0.00998893135947,0.000362772347932,0.00227915179975,0.000183970601871,0.00147665776374,0.000450118573629
45260122670,0.0048189589252,0.000531134340926,0.00193080168204,0.000179739456042,0.0019047812242,0.000420212748957
45262077585,0.999999856359,0.57886720631,0.999998535099,0.00392133008561,0.983257932714,0.026409553383
45262488502,0.0168657654989,0.000400675830426,0.00989392773614,0.000255406962602,0.0105957504343,0.000699861901779
45273978177,0.00897325858389,0.000497228635003,0.00291849070376,0.000202931177292,0.00301804219348,0.000611851159559
45283751558,0.000550294847089,0.000446556520172,0.0011627074735,0.00021178968099,0.000893582019726,0.000411222952774
45288502144,0.175375682192,0.000533413106281,0.00501330582899,0.000365050046523,0.0074970288325,0.000733836589656
45297500279,0.00344841206048,0.000336162907919,0.00186202000696,0.000176185047003,0.00175712980031,0.000437340540974
45300167213,0.00196765199998,0.000435800667974,0.00182592989947,0.000215500297467,0.00170867758546,0.000403919561469
45300401142,0.0223359806244,0.00152538849392,0.00185305586083,0.000152466222578,0.00253947636772,0.000393262441821
45308766023,0.00424623932552,0.000427097891387,0.00184018271802,0.00019673227052,0.00189071830741,0.000491986106425
45310710003,0.0302606807627,0.00063621339123,0.00545291347301,0.000206521032044,0.0071307148236,0.000803229884072
45314764675,0.00590091108958,0.000434820377792,0.0032576110558,0.000195173632239,0.00278422485443,0.000493070562858
45319071509,0.00500858371834,0.000451525644713,0.00157541534239,0.000168150086986,0.00159382361401,0.000444302791138
45332374110,0.999999999994,0.995640752111,0.999999999866,0.0111795241534,0.999832516957,0.083335533008
45335947206,0.0141743090256,0.000336121209723,0.00210486615898,0.000217921795342,0.00251403365961,0.000885820945019
45336408826,0.052339666522,0.000525048990499,0.00360880065586,0.000156026429654,0.00646328477657,0.000367499000366
45336479420,0.008245693017,0.000284617585789,0.00339550864942,0.000149608086638,0.00280834322219,0.000368165963561
45343191586,0.072097452865,0.000652383698251,0.00699545273311,0.000409240483705,0.017339601759,0.000501482264575
45347526456,0.0119316036957,0.000553487838345,0.005432194397,0.000192064187421,0.00657244707344,0.000440901191191
45350711260,0.0146167891748,0.000395535484661,0.00227355101042,0.000167006090852,0.00244299641637,0.000311637682303
45351448627,0.00131167640729,0.000239086741264,0.00222305186954,0.000124136531496,0.00213453812947,0.000291228406892
45360423020,0.286094316983,0.000894350660263,0.0155246764746,0.000272378283967,0.100849972351,0.00226613729979
45360742694,0.00501885949925,0.000495542396962,0.0028391034042,0.000228076380397,0.0027833203071,0.000601949182601
45364531967,0.00404957425989,0.000403696846684,0.00187384428452,0.000168886603399,0.0028883922354,0.000546757850067
45364560364,0.0830788224461,0.00056185398783,0.0180089444089,0.000169591260328,0.00962439560563,0.000340513789169
45365949607,0.0190805305698,0.000344833303057,0.0127709423138,0.000361518036375,0.0124301081365,0.00104411771393
45366334418,0.0116951810553,0.000453129868236,0.00472109286231,0.000594295580164,0.00211314694312,0.000489817215923
45371547783,0.010767269812,0.000605425001328,0.00364902814471,0.000149446491579,0.00526573027316,0.000532938792067
45372849196,0.00235723308388,0.000486379273881,0.00147234835646,0.000217135370618,0.00136393495314,0.000461078149771
45377641265,0.0161258641413,0.000314127438484,0.0021893480373,0.000176519146926,0.00199117381374,0.000878206121799
45393603230,0.00622280063245,0.000497184754637,0.00259968398562,0.000252908254781,0.00230071380819,0.000569418131664
45394246430,0.00383536432777,0.0002610763758,0.00196743641969,0.000145704819265,0.00437752782349,0.000463753287779
45398233689,0.00821910956673,0.000505951029847,0.00259392975809,0.000198966050704,0.00240533156528,0.000459385297696
45398524167,0.0046698890781,0.000353784124589,0.00217419488791,0.000162584469774,0.00503201709914,0.000545457322949
45399085794,0.0164866265027,0.000362099333713,0.0239492989781,0.000233031358889,0.00609620294093,0.000575059229776
45407086670,0.0120472557686,0.000432697234574,0.00461989308639,0.000191955892691,0.00697371374801,0.00238223984979
45407355881,0.0315434306461,0.000552765197867,0.00700396459009,0.000225075099539,0.00938702580823,0.000663509286474
45409833177,0.00204323193104,0.00101560272517,0.0022232476152,0.000201689985127,0.00118803170916,0.00137543807049
45412204678,0.01909324254,0.000606611216514,0.00525085880048,0.000165919755843,0.00560663460822,0.00093181899398
45412275201,0.00195543751166,0.000518614755129,0.00286310913557,0.000209432295379,0.0027902031946,0.000524127878739
45417815049,0.00748070823435,0.000555780213374,0.00296358418757,0.000202923476892,0.00279898101997,0.000446282173695
45420883427,0.0233994637296,0.00043698321902,0.00428242059523,0.000428401485944,0.00339498443353,0.000526485599341
45424867339,0.0147465453492,0.000376627048861,0.0035786616066,0.000154129768153,0.00342612437947,0.000351889843434
45427550189,0.022102844538,0.0013741960746,0.00699569050054,0.000230055727716,0.00402896387915,0.000376871165693
45431652977,0.0135669592068,0.000589612100349,0.00428607111532,0.000364036067908,0.00476760035549,0.000619953340419
45432064997,0.00558411764347,0.000505986416344,0.00280246451094,0.000156680050551,0.00156376876403,0.000394797928659
45432855771,0.0154713251646,0.000222198400376,0.00361605713608,0.000155942938602,0.00409257410263,0.000502989887165
45432937501,0.000958431077572,0.000430414244531,0.00153148759628,0.000144881471374,0.00142754135994,0.00102609911432
45449560553,0.0277377072368,0.000651497088206,0.00601343018828,0.000212719663292,0.00506774903849,0.000590633903847
45455042831,0.0147007318814,0.000205682635852,0.0053012665909,0.000190212629172,0.0043590601706,0.000772896161955
45456793560,0.008841966323,0.000276171279403,0.00231039735391,0.000282968444937,0.00180713278218,0.0005435041385
45457472157,0.00346440733412,0.000216868070779,0.00194062132737,0.000304519620749,0.000700796526881,0.00105145978406
45458310551,0.00388641842413,0.000247870099073,0.0019236521088,0.000156033288336,0.00223124351493,0.000363917205077
45458757680,0.0321645952191,0.000767096904816,0.00939045769157,0.000307774031806,0.0145347909261,0.000933605731577
45460394571,0.018480354177,0.000497106467775,0.00615036544651,0.000161679342004,0.00564010252556,0.000593945175701
45460735742,0.00907034245492,0.00057011562548,0.00347211887689,0.000211392537374,0.00351441294834,0.000491192110961
45467741878,0.134312226303,0.00151408390497,0.0578453125522,0.000370663266253,0.0262306820999,0.00272441274618
45485846014,0.00127840131193,0.000260368763003,0.0019868556416,0.000110018591434,0.00111017430256,0.000277750572833
45486772349,0.12882828731,0.000927031776582,0.0129697569467,0.000195213048222,0.0115837120602,0.00149738290625
45490102694,0.0010161542505,0.000377050861758,0.00150519014331,0.000161245121362,0.00118377434038,0.000394959578819
45491181799,0.0141535151988,0.000457193737983,0.00795648384618,0.000167902363673,0.00374105832112,0.000470540447272
45492017290,0.0815417028433,0.001556546859,0.00649684746592,0.0001915032083,0.0047339567736,0.00125336347247
45494561717,0.0227712725237,0.000348446357812,0.00509339969135,0.000425748197341,0.0116235865206,0.000434971761098
45498693460,0.00603860709298,0.000220436479059,0.0017738234155,0.000177990032876,0.00142381323902,0.000632514393247
45499423456,0.00766127052905,0.000484910308282,0.00239959170882,0.000238592227576,0.00234933920923,0.000726042668455
45501005103,0.00244004287959,0.000381048057746,0.0011148098764,0.000238477558595,0.001258764599,0.000385739922756
45505342251,0.00734358628796,0.000335686425445,0.00271723014241,0.000161678662648,0.00263128276424,0.000387181470452
45506143243,0.00715535637723,0.000469046477703,0.00230729096285,0.000201272110193,0.00285369991688,0.000447638247164
45511433749,0.00774208734066,0.000279434155869,0.00326651712867,0.000148052560938,0.00213176672138,0.00101732726605
45511898976,0.00275997102074,0.000290173107839,0.00182697013943,0.000130041606417,0.00127915806717,0.000461768569148
45522161170,0.00693420272398,0.000532445607092,0.00266962949159,0.000175445997567,0.00370578086982,0.00103935741428
45526741163,0.00475282357752,0.000216147121056,0.00168515549273,0.000241414642944,0.00211732717683,0.000433321633348
45526953419,0.00417456861446,0.000585058278999,0.00351596257378,0.000191980152208,0.00271548862708,0.000787430595851
45528890986,0.00609993738567,0.000745102829746,0.00304088523211,0.000139698731534,0.00196583257074,0.000746658964616
45529206296,0.00703881962242,0.000456491623929,0.00291119283504,0.00016065443105,0.00310233306856,0.000454705506605
45540979618,0.0129284648657,0.000401159565943,0.00244258830657,0.000316270358237,0.0021566534194,0.000329426659502
45548151087,0.0071588064251,0.000474160872389,0.00220485778572,0.000185656569424,0.00240299745218,0.000639710626764
45557054351,0.00588486997599,0.000354250494343,0.00208427090722,0.000153075835162,0.00162523665798,0.000484538215967
45557175105,0.988999259596,0.0245150529753,0.701828428505,0.00167788222675,0.864689715405,0.00556686843668
45563363615,0.0151725065049,0.000959265365174,0.0043085078695,0.000238707755941,0.00580717597574,0.000553526087499
45571937020,0.00270752714521,0.000248633071399,0.00186527730188,0.000122459352869,0.00172777077173,0.000374321085742
45573099312,0.0487473857926,0.000483704603687,0.00742645384203,0.000216259257106,0.0433969094123,0.0020696230846
45582949637,0.0338368433799,0.000401540891582,0.00568243054963,0.000320025022116,0.00649410545849,0.0012307975184
45583925443,0.0108604913378,0.000477030971644,0.00358177257982,0.000217897940524,0.00568234089219,0.000431111575159
45586405545,0.00665966538632,0.000437360512497,0.00207547495753,0.00015309461848,0.00221291413384,0.000371367971967
45587461804,0.011805592856,0.000328457526891,0.00259612406307,0.000131779813627,0.00299857222141,0.000398087207879
45588192554,0.00510837841402,0.000299799546022,0.0027926284964,0.000214384953402,0.00460031745163,0.000433739165581
45589191038,0.169372947826,0.000819172716266,0.0145298734933,0.00016309107477,0.00954959558406,0.00123265539776
45592342888,0.000630195357441,0.000309526860156,0.00088071866576,0.000118198238384,0.00130943885095,0.000346629379807
45593250850,0.0124922465523,0.00056828280296,0.00354008126211,0.000192613496544,0.00298219511528,0.000530492128871
45593252248,0.0016559026006,0.000203664652953,0.00155536730697,0.000142179573725,0.00115593701194,0.000385137637636
45595976580,0.0190119128078,0.000698337665174,0.00415590932429,0.000232532647294,0.00447547643749,0.000561586800293
45598330974,0.0265010653229,0.000432427594536,0.00304597414766,0.000415559927169,0.0032353362996,0.00049271725369
45600899293,0.00137638174365,0.00018943691182,0.00137353453021,8.93377896961e-05,0.00104108143325,0.000256764687078
45603074424,0.0157150226244,0.000275689816549,0.00572042776982,0.000232072220256,0.00450519942301,0.000880257237399
45604889611,0.00276146691332,0.000220864819341,0.00261722000201,0.00020110362239,0.00202945425031,0.000447101367852
45606047446,0.00701796084911,0.000546602898156,0.00211352483764,0.000247905802497,0.00346914791681,0.000738136149788
45609437734,0.0594127231656,0.000588226341887,0.0106778509782,0.000154143659924,0.0191114341539,0.00537871035341
45614054989,0.0105441676011,0.000364594081243,0.00360449765814,0.00024447999188,0.00220904559674,0.000505413488118
45630674413,0.0095624392669,0.000547227959965,0.00338824694496,0.000144292182961,0.00268081243459,0.000511053412549
45631821576,0.995822669622,0.00749075942238,0.892580086277,0.000453883333541,0.416282060783,0.00577863031177
45650821321,0.000612594874206,0.000286863575793,0.00105677569625,0.000122002484373,0.000968277053516,0.000277583952351
45662358538,0.00685526544146,0.000431067079096,0.00353554857639,0.000208091683096,0.0057433483515,0.0004179054343
45664950448,0.0222065369028,0.00119164929175,0.010289541813,0.000644828581408,0.00568254463851,0.00210170432069
45666133238,0.00499465269775,0.000485121619192,0.00158258839534,0.000169294150537,0.0017240055,0.000430028415641
45670371706,0.00893477230475,0.000318864816766,0.00317375720359,0.000241321147635,0.00293270678647,0.000637855241641
45673793459,0.044245098131,0.00079746281784,0.00984576884506,0.00018495855702,0.0105551664808,0.000764432588617
45677603325,0.00585562507049,0.000611045577325,0.00338391583476,0.000200462994261,0.00253739588312,0.000567714691573
45677891320,0.0191596108831,0.000791504186082,0.00157649180803,0.000225173020395,0.00388021356183,0.000524660357086
45686758561,0.00468239539045,0.000437242465494,0.00169456752023,0.000131664732632,0.00172772502496,0.000447520167175
45688676788,0.00750892070618,0.000507582637135,0.00275262661873,0.000196654538228,0.00348047578544,0.000599865948865
45696799843,0.00869386274556,0.000239257556405,0.00352230970887,0.000178024120742,0.00349668925622,0.000557255682125
45697025528,0.999753926998,0.020029187652,0.982895188377,0.00089483199578,0.715464903586,0.00595647476885
45698416052,0.00606004457811,0.000635375984667,0.00329973077829,0.000185184280349,0.00152996437015,0.000545417179819
45706638274,0.00937435799267,0.000455901867913,0.00311902519232,0.00021669992125,0.00328710299726,0.000515932161307
45709731073,0.00505000018317,0.000297384400652,0.00248108343009,0.000133134250725,0.00158807816172,0.00037169665756
45718671358,0.00128401226887,0.000458966911821,0.00119911944427,0.000225391954622,0.000689931966398,0.000504595748273
45728097152,0.00815329176072,0.000491431368567,0.00383619904925,0.000191266758834,0.00148871200966,0.000424721642481
45730926126,0.98603047127,0.0475722692212,0.318399106169,0.000367295156575,0.59148448898,0.000690106090093
45738591138,0.00424962277331,0.000188800715347,0.00225354553337,0.000170946673191,0.00149011643743,0.000402217382475
45739799449,0.00358274066019,0.000253461616513,0.00124647767208,0.000112065402366,0.00188259449013,0.00042251812476
45742254554,0.0129732819323,0.000669259793831,0.00428387940397,0.000228352170525,0.0064195536854,0.000776569077863
45746439258,0.0519624134471,0.00152526894648,0.00485568551137,0.000194779903426,0.00810577753093,0.00093244618506
45748632932,0.0372043856375,0.000784650609242,0.00926213235073,0.000239300997907,0.00806364670526,0.00085861937126
45757536473,0.0219847134969,0.000491335629076,0.00777105392304,0.000167089196438,0.00693816322651,0.000768020232769
45765558497,0.00578315907163,0.000528749882429,0.00299451536834,0.000117640737535,0.0027713139745,0.000337820786657
45778037481,0.00755942617143,0.000410282868668,0.00343756259165,0.000185613390561,0.00238979983795,0.000457458565754
45778670320,0.00657535288261,0.000485636597311,0.00213683094406,0.000174942679669,0.00279695257871,0.000536446013453
45786101176,0.00254198183685,0.000448285365839,0.00159446534873,0.000194670020748,0.00115823896286,0.000443270191276
45789261857,0.0021822554284,0.000461759542437,0.0014505495629,0.000199065818429,0.00178343850609,0.000441944988998
45794082334,0.0144019230576,0.00055589232189,0.00315067367377,0.000211954546971,0.00380262300724,0.000480965543247
45794673914,0.00131586724316,0.00019483638494,0.00160143440971,0.000100389491821,0.00166912176136,0.000647977388601
45797037825,0.00421932769432,0.000592189164899,0.00148060419594,0.000266726366415,0.00159568448194,0.000513204458979
45802031750,0.00994544639062,0.000398671084846,0.00344214434781,0.000190085856157,0.00427159150698,0.000499093591061
45814001645,0.0377890635025,0.00056979163465,0.00386619890994,0.000368725668397,0.0110853849353,0.000428013774701
45814973592,0.0216331176155,0.000685272546827,0.00435387387451,0.00020132243729,0.0106617657032,0.0012661245674
45815231735,0.0117588155927,0.000594519229258,0.00403669344575,0.000221596357691,0.00397051271303,0.000597082008495
45815727784,0.0356313226498,0.000460743090327,0.00734012162157,0.000237131112085,0.0102982102302,0.00105392323416
45821074254,0.0397722914077,0.000576618724104,0.00400722627941,0.000230225057578,0.00991743315838,0.000742384377945
45824253133,0.0053766326981,0.000389569228009,0.00178985341752,0.000167917123762,0.00268717336751,0.000429550299551
45829117000,0.0994112750467,0.000761208287216,0.15850321498,0.000236516561647,0.058223167123,0.000631087417341
45832946175,0.383034243662,0.0011261362939,0.0108859085409,0.000193190121701,0.439042779602,0.00163588555822
45833598255,0.0199744517642,0.000232599655164,0.00314863801232,0.000286129437183,0.00622915479401,0.00107548743152
45840077626,0.00760233755697,0.00210819127877,0.00334648283169,0.000194914928313,0.00677545392074,0.000868108527187
45842824076,0.00544136294834,0.000520853688143,0.00212822300984,0.000197572175279,0.00202837769791,0.000455890745484
45874544820,0.00145651160891,0.000463953166343,0.00205957111043,0.000203240311742,0.000659312255505,0.000539233968381
45880500830,0.0162812593084,0.00066342524701,0.00427550960725,0.000171713730697,0.0112038017271,0.00119813491511
45883200904,0.00577163044777,0.000625108289252,0.00518238544586,0.000126434930651,0.00413370046724,0.000724098968816
45886849728,0.00670676360836,0.000397305364101,0.00370252947022,0.000196726884751,0.00318027532171,0.000388207105685
45888896492,0.0210167472523,0.000425591917352,0.00485411260349,0.000163147667514,0.0070943116666,0.000406576356893
45890092154,0.000282156338401,0.000183173607564,0.000551194767546,8.9505981729e-05,0.000392400734033,0.000217383277152
45890670416,0.00202780475836,0.000479926935155,0.00149828728311,0.000223268126761,0.00133099319866,0.000495249440624
45894294655,0.00183219696428,0.000469548142541,0.00330601766214,0.000238166407332,0.00306215391161,0.000415481340126
45895801870,0.0139555418158,0.000810777811037,0.00359044595072,0.000167732156084,0.00383751409403,0.000437003211699
45897225291,0.00920455432683,0.000467798802325,0.00272669633189,0.000159228848164,0.00299573086478,0.000758832541796
45903513252,0.00118984329688,0.00031717244385,0.00142453210842,0.000137462958673,0.00102442879286,0.00039440040153
45905060746,0.00497801891158,0.000434471726103,0.0037975406067,0.000233838029794,0.00221010358306,0.00103200906578
45907136025,0.00380819380531,0.000962664925888,0.0026927598493,0.000175504894443,0.00393257079197,0.000598344846402
45907475021,0.00652006183277,0.000352851206454,0.0019638807979,0.000192740997377,0.001641911672,0.000614125266823
45908981340,0.00513631625246,0.000526313949764,0.0050590454861,0.000167400304701,0.0050151249539,0.00126377203617
45910948618,0.00683737572978,0.000469822019239,0.00193767164254,0.000236356278595,0.00349558936499,0.000600283424926
45914367289,0.0216192057975,0.000424444109781,0.00732201028072,0.000184398123249,0.00429374551219,0.000470198372315
45927353302,0.00679522202224,0.000284847386237,0.00260023894715,0.000200029496466,0.00202449541014,0.000481063143006
45934190146,0.127210318673,0.00140309456012,0.0149773659934,0.00192822457106,0.0100578008311,0.00118818660513
45939137943,0.0203778048125,0.000648692085463,0.00701292472285,0.000241848530207,0.00515595261704,0.00133645770148
45950285364,0.980270323594,0.0263422818893,0.605573452284,0.000360647748832,0.438940340695,0.022303318375
45951119843,0.018717145793,0.00067773919264,0.00341504450421,0.000275784391737,0.00430527614965,0.000647070652502
45958660440,0.00291568711156,0.000566595043177,0.00171523300446,0.000215641909718,0.00116274632094,0.000490882739095
45963589532,0.262550883949,0.00365985729703,0.0431691676669,0.000429893450953,0.0936797830545,0.00295482953783
45965439300,0.00998700618781,0.000494441335582,0.00378673707754,0.000227971856399,0.00346334630463,0.000528773152594
45966897580,0.0190640755568,0.00053593715359,0.00465458568836,0.000211128438349,0.00575315654032,0.000645882658696
45970053254,0.0923454477085,0.00067848079121,0.00703414999187,0.000303228572217,0.0127162649742,0.00143621882296
45974161862,0.00466291114916,0.000338157764848,0.00360675617512,0.000174567289415,0.00253312151267,0.00043581095918
45974403656,0.00453741696989,0.000444329230557,0.0024978705937,0.000183576608545,0.00200070622532,0.000572166499315
45976462640,0.0025185991,0.00044534322328,0.00241633565353,0.000206120933088,0.00229266137965,0.00076063903162
45976719446,0.0100713256741,0.000281124084006,0.00308758754115,0.000212809795339,0.00397103173226,0.000703874015304
45979596517,0.0021594489373,0.000317586506576,0.00240306294541,0.000171712263386,0.00103666012283,0.00030553846447
45980466268,0.0120160181052,0.000572154875775,0.00223848357659,0.00020065612887,0.00480495496881,0.000640757599561
45984132506,0.0126837504548,0.000400617449834,0.00358262438595,0.000152590656986,0.00230545761254,0.000572914613387
45991125395,0.157227170832,0.00120794347075,0.0190138473307,0.000860273948118,0.0135260997709,0.000675558853284
45996877409,0.00535555576616,0.000198182803322,0.00425627116202,0.000172899214098,0.00200591955146,0.000916704270689
45999320985,0.00248313565556,0.000559975908482,0.00189346649045,0.000229480628698,0.00176434981311,0.000400946400599
46003955538,0.000944767477571,0.000349508552061,0.00124428893378,0.000133481468983,0.00137738112937,0.000306879653803
46015042168,0.00150273290779,0.000305131472442,0.00166093389217,0.000114900672006,0.00107271015813,0.000803360937269
46027649260,0.014597406206,0.000455581723565,0.00528851525294,0.000165377266541,0.00361780615193,0.000543527852482
46031753793,0.729251284723,0.000511289655387,0.0228177166896,0.000299404506825,0.0391301729434,0.0018489620258
46040617914,0.0381402103679,0.000310128832382,0.00387201548067,0.000198509116377,0.00933668812916,0.000540047021456
46045596413,0.0476909568039,0.000305025592793,0.00454554000022,0.000216207479785,0.00234714246247,0.000591860742503
46055132740,0.377279159929,0.00154107738395,0.0245092220299,0.00285787717214,0.143430853663,0.0010719166647
46057128349,0.545801469431,0.00120779459141,0.115150454819,0.00040703832215,0.0272612783943,0.000959178458167
46059759188,0.0195876435555,0.000527624899173,0.00354306481386,0.000255687309324,0.00398537227933,0.000499450701806
46061736173,0.00186885807918,0.000292322420061,0.00230095459527,0.000187827172712,0.00170513515422,0.000428588951663
46063175879,0.00304169291777,0.000247779821164,0.00175061214789,0.000174459577275,0.00245402256352,0.000331049977664
46063940363,0.0244159531957,0.000766589036108,0.00455514633077,0.000266271077078,0.00592829174044,0.000873193388112
46065674446,0.00123247641203,0.00030126833359,0.00190484883056,0.000135975074678,0.00105229164502,0.000318766142685
46072725540,0.971521300723,0.119478056835,0.15924340326,0.00077507769589,0.445792306141,0.00110734523259
46073542414,0.00276952166485,0.000535463189557,0.0026612372463,0.000166026074641,0.00317765895127,0.000482082566096
46077779874,0.00213779923259,0.000345378874805,0.00149913717247,0.000113258049501,0.00169573491828,0.000303069991504
46078465407,0.00211154442469,0.000519658782717,0.00179308730113,0.000300245183846,0.00170468080841,0.000442647626681
46079253078,0.0093371959888,0.000304735463349,0.00601226785171,0.000229279902748,0.00302164183455,0.000498630591491
46090259412,0.00315302136402,0.000410564058179,0.00244254629284,0.00018085427364,0.00304226283095,0.000554790901193
46090564575,0.0520307227189,0.00542055666188,0.0172585176748,0.000249586941324,0.00648985020434,0.000644410915154
46091541190,0.00460543486864,0.000475509776508,0.00306749701787,0.000207189052761,0.00187222905644,0.000866156877547
46094990684,0.00711956533455,0.000394171834398,0.00301451977874,0.000181037527754,0.00246497764995,0.000558833362073
46096318921,0.588061259739,0.00102062302735,0.0102976824557,0.000271468111018,0.0251871377323,0.0017436044318
46097869044,0.0157996678915,0.000268021339274,0.00332607455251,0.000182892728068,0.00284255835815,0.000529862661141
46098795596,0.00556026701259,0.000239928162207,0.00339559174636,0.000130688016016,0.00303088926004,0.000334901545023
46101523223,0.0337886872528,0.00020827686962,0.0242683296677,0.000403278083415,0.00464964530684,0.000980775608163
46115868752,0.0148731721962,0.000311656200221,0.0045895816256,0.000139877780683,0.00429993414222,0.000653617857617
46117131479,0.00325968132316,0.000218828221176,0.00416568008905,0.000160345564593,0.00267206988959,0.000678713490338
46121749955,0.00708234049389,0.000487234309044,0.00295460750635,0.000174982873443,0.00392593099608,0.000519646587883
46131894306,0.013249404717,0.000363475452906,0.00394065267248,0.000218215419639,0.00506207637406,0.000556858949513
46132048002,0.00951731306802,0.000320488275185,0.00398723945148,0.000217566539621,0.00360756026004,0.000733356645365
46132475629,0.363117923987,0.00165052139002,0.0264984512176,0.000474227496597,0.0429404824503,0.000733117097859
46135217277,0.00113052790243,0.00028773863513,0.00164072237687,0.000111764434549,0.00136019276524,0.000487935359781
46137055911,0.0184417593371,0.000500688160451,0.0038107553845,0.000187224889557,0.00307562502079,0.000638526649304
46140687702,0.00589645948281,0.000374461137269,0.00272563897032,0.000171992857323,0.002750461296,0.000502673103109
46145117380,0.0382939869173,0.00226766647231,0.00951672518735,0.000196637957149,0.0117312426647,0.000906971343094
46147341992,0.0035236376807,0.000424789879977,0.00319760686729,0.000192072969055,0.00126181581355,0.000401208503839
46152643936,0.00410481599506,0.000216261142614,0.0017080598575,0.00013389798636,0.00178636614708,0.000512596628554
46156835714,0.0133424696031,0.000588996013823,0.00375442825865,0.000176034166497,0.00344685995744,0.000710693296987
46158865212,0.0115922481364,0.00025184709885,0.00349760843532,0.000212818237379,0.00243395565952,0.000741299438277
46162952360,0.147521810909,0.00512095506981,0.00594264008062,0.000481822499462,0.0394511499189,0.00144732678628
46163153536,0.00888033713147,0.000370257972967,0.00540980785468,0.000153630426593,0.0027087726864,0.00047997282331
46169320514,0.0126092754656,0.000221125798464,0.00456269483157,0.000205566890826,0.00689649270245,0.00162345148307
46169920112,0.0081930643729,0.000294236413637,0.00338171136688,0.000185678221323,0.00278469705825,0.00070313761792
46187900860,0.0168541593466,0.000741902835192,0.00728713293286,0.000198366848114,0.00482406649189,0.000779370545992
46196970989,0.0291549309744,0.000537720909791,0.00604626245912,0.000250922125363,0.0108322531788,0.00052934772079
46200518015,0.0151764277973,0.00146657437957,0.0065380319383,0.000179424368769,0.00998428909875,0.000487065713983
46203304811,0.0123198051845,0.000553088107467,0.00317402953481,0.000231010029977,0.00331233252952,0.00051295971751
46212644305,0.00295814634053,0.000200938702592,0.00207632790807,0.000171136422757,0.00158410596558,0.000486909603964
46217921623,0.00527417120155,0.000415678046079,0.00224514808017,0.00018782017298,0.00412981926693,0.000486362753859
46221413224,0.00484971121643,0.000790080649435,0.00276544828979,0.000283152565498,0.00177450126106,0.000600481691022
46228726510,0.0206831336294,0.000602338432316,0.00391521414174,0.000246738513175,0.00440499463896,0.000595713274257
46229750520,0.00321784745072,0.000234912119878,0.00274398035748,0.000147317459312,0.00156869850605,0.000281175866062
46235840661,0.017153355459,0.000600631140961,0.00629094936181,0.000162334024763,0.00657793942561,0.00107212039722
46235922424,0.00927486663077,0.000351489630821,0.0027927500601,0.000179965424366,0.00322158417525,0.000582472271498
46241006969,0.00459083223519,0.000483225396459,0.000884927638084,0.0001874937386,0.00167165537727,0.000521938164872
46241173135,0.00190874448848,0.000513413860789,0.00246712982565,0.000185626780825,0.00324737015412,0.00101660808153
46242610025,0.0134827423559,0.000334602224977,0.00311749198718,0.000190842742262,0.00245517585576,0.00121471577521
46248471833,0.999915954865,0.0113863185764,0.998879385666,0.000197702252721,0.65643367419,0.0601353354895
46248812112,0.00436041413374,0.000260430454787,0.00216741629398,0.000102352315798,0.00146148943359,0.000519592263018
46257756313,0.00290819071233,0.000372459590389,0.00142561483416,0.000155762604234,0.00132786491088,0.000406479954196
46262524395,0.0062985707013,0.000581445055517,0.00151688302199,0.000161905315501,0.00218565908085,0.000438943673453
46263763766,0.0100328024446,0.000392961345547,0.00202830190977,0.000213733652824,0.00252946071457,0.000346376622635
46270887367,0.00187383983436,0.000381845376704,0.00152419398293,0.000257107635736,0.00175525019921,0.000396056201755
46272115722,0.00331979050458,0.000208691564575,0.00174187941323,0.00044794870882,0.00199370670781,0.000670036519391
46273135201,0.0155500604018,0.000564707343034,0.0065632958984,0.000219028724433,0.0128871357932,0.000678925844711
46274593606,0.00207819664091,0.000576211470829,0.00337146305121,0.000189954249556,0.00147103493638,0.000781088030538
46280148591,0.00452675245632,0.000718021557313,0.00295628157891,0.000361748578903,0.00456766358461,0.000792462153036
46282392767,0.0205146376882,0.000791827900141,0.005121731278,0.000485642690783,0.00737781478447,0.000794069435627
46283957494,0.0550746469338,0.000628739739098,0.00599233052972,0.000237021072732,0.0068148042147,0.000718038011946
46299475800,0.00255944145332,0.000489969385074,0.00189625042792,0.000154048447714,0.00245132583128,0.000369680841935
46300771204,0.0175675381181,0.0008882827919,0.00326092968792,0.000207685125116,0.00273126696718,0.00169077963735
46305389931,0.0313241080639,0.000386838876627,0.00582396662088,0.000215439050486,0.00841705172599,0.000490093471651
46307729737,0.153637532621,0.00110134253988,0.0156039672695,0.000287417911569,0.016008948252,0.000583714036261
46308933928,0.00871205544781,0.000605559431975,0.00430098313067,0.000234926094684,0.00902991078717,0.000628195877538
46315174155,0.00252572603836,0.0003589487128,0.00238646455802,0.000149072647759,0.00314200457227,0.000371103658348
46315235525,0.00652327655125,0.000633543348827,0.00314926410181,0.000254814779263,0.004453433055,0.000490464480965
46322528145,0.999460776146,0.00573747754917,0.222346734069,0.000358037912039,0.0187852523754,0.000899298576966
46325004769,0.0038863086221,0.000195761765654,0.00158884458423,0.000149079413673,0.00173654638628,0.000334482321448
46325152170,0.016355822259,0.000485479265209,0.0043506739829,0.000186536228321,0.00459938185893,0.000481072665316
