id,toxic,severe_toxic,obscene,threat,insult,identity_hate
58070725449,0.00195693657891,0.000237247885531,0.0017279246095,0.000150403486425,0.00162558197917,0.000702298808025
58070822934,0.00343135903882,0.000323530893758,0.00176119168211,0.000141569931254,0.00219151698785,0.000369063608237
58072321532,0.452777296892,0.000342051702226,0.0113111702875,0.000243506881789,0.102867522059,0.000976675230946
58073492295,0.0155587511642,0.000482618969266,0.00435759479524,0.000258247544171,0.00396089686708,0.0004758757578
58074908404,0.0335639011386,0.000221828152791,0.00441279151756,0.00021896468595,0.00754037776965,0.00136102091364
58079841745,0.0168185276654,0.000510041057647,0.00407458884306,0.000254742429699,0.00487240923531,0.000849952455384
58080118927,0.00875881349111,0.000226021316068,0.00349640381952,0.000173694575195,0.00286816236456,0.000560071528108
58083249096,0.00323541837299,0.000458070760622,0.00212256892268,0.000211408982584,0.00286702702027,0.000511340011319
58085607979,0.00948498579661,0.000412979217729,0.00284606510418,0.000138677232854,0.00352460692896,0.000602489777764
58092811347,0.0229783177919,0.000538356112663,0.00596388231107,0.000174480342133,0.00649571123857,0.000467488789455
58093563313,0.00358620652653,0.000387292723669,0.00328481968711,0.000156318074803,0.00266210868494,0.000517822802643
58094969853,0.00478522922296,0.000435156805987,0.00235487992238,0.000441212076329,0.00205717639091,0.000618147084732
58097824423,0.00892783733513,0.000772461091794,0.00403602309844,0.000342330416534,0.00558100419794,0.000474745466534
58109297285,0.645201531389,0.00282197093172,0.132275623686,0.000304009388753,0.136114279272,0.00163453562218
58116652314,0.0146627253304,0.000472624841007,0.0068561059699,0.000187976438165,0.00268443537398,0.0004246534754
58119962847,0.000572505427795,0.000291629820129,0.000880441472419,0.000110322314447,0.000773151032201,0.00030099807758
58120262896,0.0176796168245,0.000631091526326,0.00385384197778,0.000191409572551,0.00355809264518,0.000519995180749
58124632089,0.034345842687,0.00053915131676,0.0148752134063,0.000193005067002,0.0177143019644,0.000990393530431
58130563633,0.0172608209007,0.000404509872862,0.0024145376893,0.000170657568837,0.00488098564398,0.00111880980867
58133021108,0.914065433222,0.0177293275416,0.858572173642,0.000355204733315,0.318636409718,0.00119338093148
58135674692,0.00660196847744,0.00048120248205,0.00260852313361,0.000175801627105,0.00221717221878,0.000457968493087
58140609380,0.00663427131632,0.00042875580512,0.00451110040427,0.000136290002305,0.00138926287405,0.000462228997542
58141839531,0.0155422582388,0.000310298285223,0.00221299845705,0.000161307708625,0.00385720605833,0.000506159549659
58142158001,0.00031348309726,0.000353392528375,0.00108714262335,0.000122824730853,0.00114641434658,0.000307350942497
58142616388,0.00376131196396,0.000473940095128,0.00241982803694,0.000137027807566,0.0018241767519,0.000377957935688
58152296053,0.00299364069553,0.00037550157202,0.00260988412735,0.000172623645379,0.00367641489885,0.000530191577552
58156290910,0.00777444961275,0.000450429300854,0.00434848365876,0.000167872567298,0.00318800002756,0.000394748326472
58173055046,0.00416468269047,0.000607287527981,0.00247331226177,0.000334132365289,0.00385743152194,0.000660466637869
58174978835,0.00792513863714,0.000413396219785,0.0024583340213,0.000152050320289,0.00333110064064,0.00085770661815
58176784685,0.00250614946863,0.000419911709313,0.00282742328588,0.000202923297092,0.00194100093939,0.000499495333545
58182951233,0.00173774158904,0.00029885597539,0.00167657596079,0.000130761460395,0.00121441453249,0.000365235167025
58183515415,0.00237306539262,0.000407201681845,0.00276598787369,0.000142992746191,0.00195006606083,0.000546879886727
58184915182,0.0157505588771,0.000649894894788,0.00530036598896,0.000154429070205,0.00579285028686,0.000795892765091
58185199146,0.0187845300742,0.00185420319324,0.00389442645363,0.000327691462534,0.0104526857819,0.000767669708469
58223872668,0.00957609005515,0.000543687611358,0.00364406885696,0.000207473316292,0.00348116846062,0.000536776193475
58224593198,0.00562543879328,0.0004635521807,0.00170242426961,0.000206946126824,0.00228423133329,0.00056644977373
58228385505,0.0124453668325,0.00024646206444,0.00527337669304,0.000285152869966,0.00439795119011,0.000488167881777
58229617580,0.981357116224,0.00177010349344,0.0929880316367,0.000570411002886,0.171600861627,0.0139972467478
58229794653,0.00508606950838,0.000293495385576,0.00345315386999,0.000188759286165,0.00151339015037,0.000536365744235
58233750823,0.0627986491037,0.00129168472449,0.00415808310918,0.000191381520008,0.00724308820363,0.000803716720516
58235227533,0.00371271031173,0.000346548811264,0.00246958094868,0.000221453160916,0.00332858966158,0.000372677982826
58237453973,0.00500327398952,0.000734234734353,0.0023623230449,0.000211571225426,0.00448446949929,0.000608920613009
58243399263,0.00420925077371,0.000383180852844,0.00158180956725,0.000237149967364,0.00230258708169,0.00073288337207
58246271344,0.0169468889505,0.000501078543177,0.00487903113088,0.000279514153229,0.00340685939332,0.00125792563458
58247169677,0.0114272243719,0.00034612158163,0.00585458007243,0.00030958228083,0.00458180638102,0.000765541671154
58254906586,0.00272452492048,0.000399755652168,0.00152647151631,0.000139295798217,0.00187297861728,0.000541251606726
58260550241,0.00532143115705,0.000560602617019,0.00272604388316,0.000193378482255,0.00519853259535,0.000507788530361
58263732301,0.0648166419849,0.000338366134303,0.0293275626218,0.000180273281821,0.00817917062257,0.00066113685724
58281239166,0.00211126784731,0.000426834378264,0.001459838625,0.000218306141708,0.00141339230558,0.000434846535885
58282677660,0.637008041681,0.000415095090732,0.0463361867281,0.000196435266789,0.0956490777026,0.000985311778095
58289745407,0.00834508775862,0.000599240925403,0.00241505431023,0.000155801941204,0.0029493157719,0.000409253609237
58304713787,0.103784341151,0.000448068990826,0.0209446880907,0.000181083336064,0.0174473274165,0.00112586144657
58305933151,0.0180651778009,0.000556355672098,0.00518631580035,0.000174032749337,0.0057962460837,0.000596227722564
58307585569,0.0264352775104,0.000615654754852,0.00405972413166,0.000231011950586,0.0103200607906,0.00067716031663
58311561849,0.0516451173986,0.000457170966141,0.00719393961023,0.000417372162399,0.00454883461217,0.000562024625606
58312036522,0.934858328396,0.00271796349703,0.044008836383,0.000343690402466,0.300538167114,0.00297449281658
58317918424,0.00160937708144,0.000187137697517,0.00269280701986,7.78912215124e-05,0.00129515946657,0.000403301070448
58331816655,0.00268998330048,0.000350561400343,0.00171919749614,0.000201496409171,0.00194195190537,0.000409869935617
58335682411,0.0209373835558,0.000545816444412,0.00313871127135,0.000218019634426,0.00527486307554,0.000733191760595
58336075482,0.0014640069157,0.000420293492781,0.00215479134043,0.000190773253008,0.00056951325147,0.000563706069051
58337637663,0.00749433674584,0.000669187080784,0.00291226745431,0.0001670899965,0.00351434717298,0.000498295911801
58339918307,0.00455279239971,0.000308786011133,0.00262603305573,0.00022898047409,0.00173118038329,0.000533782551152
58345444058,0.0136074246607,0.00148170988091,0.00437458237154,0.000222730191378,0.00314367847842,0.00120566865782
58348590487,0.0178334627493,0.000380804695475,0.00508274016447,0.000157329877857,0.00515095479758,0.000933725994791
58352735562,0.00236086052259,0.000320908565709,0.00117639835238,0.000139936599984,0.00147768586171,0.000404802980251
58357444345,0.184936595746,0.00245973964927,0.00393146445182,0.000324016887293,0.0328677345602,0.000547338587706
58358019725,0.0105539553114,0.000523709998968,0.00283571165818,0.000170286039448,0.0025983108761,0.00104405630479
58361205153,0.0160705136879,0.000510767275328,0.00321438875779,0.00026936706658,0.00361486107472,0.000458331347511
58362262389,0.00529945702295,0.000609468092531,0.00252454592765,0.000164854020338,0.00542330023125,0.000489709326857
58364363124,0.00369578126096,0.000354938276745,0.00216155308557,0.000173619187321,0.00216065881109,0.000675642773394
58379753837,0.0331345163336,0.000711087415283,0.0077173800421,0.000196457401708,0.019758520569,0.000628163284166
58381531967,0.0276827120629,0.000706272525483,0.0133769946253,0.000171483197082,0.0168106618238,0.000527632242381
58385786518,0.0050036366242,0.000183476417484,0.00213477734794,0.000148591795371,0.00151682407691,0.000545469515301
58392916400,0.019180684629,0.000572701044243,0.00793807241268,0.000192803630581,0.00309418628989,0.00169622026065
58394362242,0.0071571400526,0.000428633706472,0.00228697489965,0.000152260423269,0.00245494365169,0.000445885427493
58394453009,0.0194720972252,0.000648808550412,0.00549225786569,0.000356913948154,0.00471214986834,0.00179896541396
58394585044,0.0208169928385,0.00064826883806,0.008414532409,0.00020529805129,0.0164064533071,0.00118708005819
58399431750,0.00310345422969,0.000381533183766,0.00181065562228,0.000181819292442,0.00197229233332,0.000564507388141
58406055889,0.00490438781814,0.000198551141833,0.00240441548505,0.000145227781674,0.00424780845157,0.000421467006371
58409356670,0.0021694787053,0.000666834597406,0.00297649445917,0.000175178965474,0.00169645144986,0.00140595500561
58410903603,0.00125762067121,0.000508999952676,0.0019709984009,0.00021832177744,0.000570818593114,0.000626668278887
58418238543,0.00556232889681,0.000430979486903,0.00233746618633,0.000178026739723,0.00220317443436,0.000471524295221
58419772841,0.0279115987696,0.00188114258221,0.00534029293347,0.000206665355871,0.0126755687491,0.000449060398521
58423284344,0.0111248216248,0.000596267694444,0.00297098825097,0.000230194372275,0.00319403656668,0.000427314393541
58424689946,0.0272656919645,0.000552688295471,0.00578979433951,0.000322829197058,0.00826920215687,0.00118335315414
58426735200,0.0047437511492,0.000282915214941,0.00333904469707,0.000151392331045,0.00231129082291,0.000456605977649
58427419010,0.00258230160986,0.00043491929725,0.00154864866308,0.000182635618449,0.00130165857945,0.000446697994254
58429485259,0.00584014473206,0.000470331096314,0.00255927978755,0.000233069198499,0.00285384772431,0.000429742793402
58431219217,0.0673596945623,0.000786873272843,0.00461748904602,0.000167206390989,0.0139824052454,0.00178944634318
58434051251,0.167831636097,0.00116433111037,0.0136106156906,0.00037919332423,0.0104853640147,0.000710739109678
58434646396,0.00786278824657,0.000399600684768,0.00231407526542,0.000169483462622,0.00307822420694,0.000794617770039
58442183544,0.00696247705204,0.000403665059322,0.00285024051048,0.00014237187869,0.00304493147157,0.000381657420177
58447346722,0.0203705964227,0.000264332861361,0.0214206758958,0.000178539660367,0.0379333578132,0.000742303840025
58457661138,0.999999996641,0.195869161037,0.999999972521,0.190938530186,0.999971983971,0.0271857008078
58458287873,0.00527733389063,0.000311633369123,0.00325220066237,0.000183825818513,0.00183556162946,0.000388327980281
58458295841,0.000989565896537,0.000467307132531,0.00157319570753,0.000184379676773,0.000744110997397,0.000218225162343
58458711671,0.000343800013244,0.000375172540478,0.00105777163231,0.000128833663665,0.00117609083009,0.000378389255406
58462265440,0.0166256144805,0.000493370087139,0.00336479043417,0.000243815823806,0.00511477361651,0.000503672173742
58462681399,0.0234490547689,0.000485949776458,0.00278882307863,0.000221654284978,0.0073024729907,0.000526674792533
58463618688,0.0120694756141,0.000572157741322,0.00223422176161,0.000194221045387,0.00232997257618,0.00037243594804
58470093979,0.00562282082087,0.000671804592058,0.0039551829103,0.000195694547738,0.00408943411565,0.000465361685228
58474690699,0.0126867130672,0.000178319368113,0.00454776983291,0.000178567197121,0.00390617463251,0.000558297087612
58475393951,0.00474581785741,0.000223544968038,0.0025008301478,0.000204758084904,0.00157361348006,0.000404596720788
58480569747,0.00725233173355,0.000453121024668,0.00217733171129,0.000188181757219,0.00225666814143,0.000715797448789
58480581670,0.00242139286276,0.000388906081011,0.00144820175265,0.000175049696419,0.00179036120602,0.000588178279514
58488085375,0.00940785444904,0.000960757613872,0.00465729910711,0.00018887947329,0.00796785534037,0.000456537486858
58491015840,0.00420318842265,0.000448515684555,0.00204519346955,0.000167708455517,0.0024626036631,0.000501638660123
58492771835,0.00688764789529,0.000657038686807,0.00379299163632,0.000155955964199,0.00269527255821,0.000377334049409
58493563515,0.0159477497207,0.000573475502407,0.00321996471157,0.000122841522646,0.00289481154255,0.00129145475521
58500709012,0.0016764654624,0.000467963580631,0.00331362004643,0.000153478171118,0.00313748077903,0.000664473757943
58513948519,0.00444453121235,0.000228409486674,0.00284036938826,0.00016729223202,0.00130989505518,0.000393013544091
58521664665,0.00372621696128,0.000189640043648,0.00249949909948,0.000130195807239,0.00173704374264,0.000223137752954
58525136574,0.0126751471126,0.000953112452655,0.00449685440867,0.000281145155661,0.00335768300451,0.00057095395707
58529449045,0.0100192538151,0.000528306449294,0.00286207589559,0.000182506476192,0.00364010273272,0.000471989546145
58531387239,0.999999999362,0.688622451288,0.999999962619,0.0179584088439,0.999871469078,0.0724241348214
58532757577,0.00185638458697,0.000166131966987,0.00120733173712,0.00016453610872,0.00280407601578,0.000393040032843
58533266619,0.0119045360279,0.000551335991087,0.00378497601108,0.000211353445849,0.00375921879726,0.000508853883085
58541315769,0.00574709703681,0.000510438782967,0.00190371059116,0.000195706335259,0.00265415763004,0.0026200448393
58543177058,0.00428362840046,0.000495604265406,0.0023021967267,0.000153585620455,0.00277359147376,0.000737943934889
58543314276,0.00511706071405,0.000356617928779,0.00235568966625,0.000165080087571,0.00201954374463,0.000855634157454
58547106772,0.014881124757,0.00214682363058,0.00446890151249,0.000207392137502,0.00453386948061,0.000972510420645
58550806193,0.318938141358,0.0194181728975,0.0714879525199,0.000256289429662,0.122657255364,0.00119532901179
58555733449,0.00340392701338,0.000377874902606,0.00260132701442,0.000139587203809,0.00231662730128,0.000477515471175
58560715206,0.00917344251076,0.000494289529397,0.00411065603617,0.000189723271182,0.00313936936103,0.000517401507732
58571923537,0.0275744565,0.000870625228195,0.00554428849964,0.000206608257799,0.00513151081951,0.00074817852322
58581339226,0.00785283046116,0.000312037897065,0.00334359323842,0.000140595783325,0.00191354320857,0.000671275707227
58583759287,0.0132191247544,0.000424734260784,0.00283683028287,0.00014726796278,0.00428719548535,0.000779680565027
58585979031,0.638577435632,0.00494615022402,0.0835972101867,0.00213264503693,0.108270495343,0.00120985724533
58588161061,0.0196600134199,0.000262761415135,0.00469736989417,0.000186341741232,0.0104201442851,0.000600560029593
58600754529,0.0085993541333,0.000632370832279,0.00288309888602,0.000165155530517,0.00307777976677,0.000413210081316
58602227258,0.00739454361172,0.000214825689315,0.00221870840191,0.00016714423634,0.00170948059561,0.00061912094884
58606432684,0.00784618453846,0.000438780733519,0.00327087934354,0.000173134824173,0.00333918898075,0.000480027680949
58612986110,0.031207213071,0.000426342537676,0.00371956188811,0.000151034333939,0.00761503770078,0.000974678142204
58625124641,0.0161530607408,0.000236412284547,0.0053905133681,0.000287083660898,0.00743036346688,0.000388050884782
58629382926,0.0151414011477,0.000648697065418,0.00394847730337,0.000395862379689,0.00344867239868,0.0011383755048
58632731244,0.00931914828087,0.000452382987787,0.00249618275471,0.000160353562167,0.00181014819524,0.000574153064492
58633264747,0.00156905390956,0.000285535122592,0.00178428614471,0.000257283814148,0.000967667492676,0.000392065000364
58633303618,0.0176823253576,0.000382605811773,0.00498439078803,0.0001803175529,0.00592331896792,0.000539825035596
58634680742,0.0331591456857,0.00104801224267,0.0290083757923,0.000277635022233,0.002562352592,0.00831665100299
58645426421,0.0170541966926,0.000693382653952,0.00486778606939,0.000179669066739,0.00684588868002,0.00111004373414
58654620941,0.00672189341563,0.000365348613811,0.00284495622826,0.000173766360016,0.00314320207367,0.000319520833918
58658276773,0.00743878677734,0.000564446790141,0.00237864271792,0.000210904172202,0.00259479229526,0.000550686576291
58661605873,0.0076670336328,0.000719310569139,0.00656589760671,0.000224127797977,0.00513110523089,0.000338359835236
58662439935,0.123843383904,0.00300887948193,0.0132446635699,0.000421823399934,0.0392882972389,0.00105363817465
58663780273,0.0024631159669,0.000440047693148,0.00171068339871,0.000208132954615,0.00148458825875,0.000583464725251
58664444501,0.0183634358898,0.000519247313458,0.00521267186088,0.00018582243645,0.0088465598248,0.000546868765919
58673755594,0.00440105161045,0.000541709572849,0.00256199945822,0.000174804436113,0.00195831590429,0.000535095159214
58675233156,0.0176299572523,0.000487471352577,0.00667915971284,0.000158086928099,0.00882284697207,0.00142997761006
58680402054,0.0130922984095,0.000604888679224,0.00219850295467,0.000276842915814,0.00540458762189,0.000781709174118
58680417454,0.00230873295314,0.000239712886363,0.00217348225733,0.000161761806313,0.00159013251048,0.000660080070017
58689656965,0.764927545512,0.00165545908005,0.11185448076,0.000470421484192,0.126673218032,0.00644240923582
58691733839,0.999924452973,0.0601965778944,0.99988857867,0.00377720693046,0.986822108447,0.0284921867657
58694845148,0.000448583813017,0.000226190050041,0.000684587209246,0.000113144418091,0.000568021098867,0.000263336524825
58695844257,0.00154270782791,0.00034599078799,0.00233145039397,0.000191573564022,0.00289211767367,0.000661656972511
58696648615,0.00524757907811,0.000338460912608,0.00298899822758,0.000186063283082,0.00196132211912,0.000464699551193
58699142004,0.00491900032395,0.000480688235116,0.00312548541397,0.000197988661592,0.0017781784961,0.000458659741266
58700080146,0.00745540703759,0.000441778136123,0.00324020487242,0.000194965718522,0.00439454596194,0.000636658651892
58700572213,0.974587524636,0.0528302059655,0.731001059541,0.000216305815009,0.0457638648539,0.00108927694202
58701522975,0.00208250785517,0.000273727998671,0.00118081298366,0.000129914156364,0.00112609337548,0.000304356106245
58710168333,0.00597637340867,0.000417874363524,0.00210025219137,0.000230372950045,0.00178908488961,0.000743636991409
58714894508,0.00631894748008,0.000449208195377,0.00224045162744,0.000163004213171,0.00246221157612,0.000737463270412
58731943568,0.00653923838404,0.000479328669255,0.00351885624927,0.000198309321509,0.00260608915147,0.000318954583795
58734031598,0.0099003424857,0.0002994736728,0.00251348035264,0.000357441709515,0.00614282706112,0.00136193607303
58738541273,0.0136254569013,0.000261956051709,0.00410710736198,0.000191817703949,0.00301346544887,0.000511763343807
58746544081,0.00790568874171,0.000365733426574,0.00202377868304,0.000187727910409,0.0020046817608,0.00045826172496
58749423474,0.0122441870475,0.000523645318426,0.0040527904044,0.000204527312508,0.00508087645333,0.000747947967155
58754912748,0.0749293941776,0.0022005260185,0.00321032475022,0.000389225695845,0.00534956414573,0.000919914039222
58755602311,0.00387062756872,0.000248219618344,0.00209110967844,0.000151456400621,0.00241715666582,0.000348351831056
58764145989,0.00525318732427,0.000276843030172,0.00305550066184,0.000407888995956,0.00423880900632,0.00072044800907
58774547485,0.0196352615777,0.000612293307667,0.00387900256978,0.000196099721764,0.00369016214197,0.000510950466977
58783224299,0.482656151802,0.00162876497686,0.0926002799542,0.000445109820133,0.321220641083,0.0235446888673
58787972240,0.0071854196231,0.000338144540065,0.00226028140895,0.000196264049341,0.00148426452231,0.000391889378392
58802658862,0.00514414989953,0.000432338029042,0.00252718111839,0.000173434633642,0.00253943862816,0.000543013922982
58809543731,0.0502581743321,0.000349202349409,0.00409418801614,0.000226483958353,0.00297658804368,0.00116889429277
58813058923,0.0055074327984,0.000533280749817,0.00276842105883,0.000140977237724,0.00283555546262,0.000508955176701
58815633036,0.00371817145474,0.000293831970897,0.00228364583611,0.000175970598013,0.00147257669583,0.000377855661488
58815808547,0.00132660926544,0.000442613572239,0.0012953567466,0.000192346078716,0.000800468756142,0.000463674647578
58824536635,0.00326548566757,0.000446915565005,0.00132162563246,0.000183856265363,0.0013646260734,0.000510755670775
58834343303,0.00223374983436,0.000199092686623,0.00191482930878,0.000114731602806,0.00147449485303,0.000268549825348
58844201613,0.00872267179978,0.00047941873306,0.00310392786348,0.000220493994839,0.00273790846778,0.000472438019724
58844529918,0.0096750649346,0.000594870381715,0.00410225659556,0.000242167079199,0.00436256926046,0.000523503190192
58851189707,0.0146157379658,0.000470874273851,0.00398249357692,0.000230019180425,0.00590025514386,0.000716907617346
58856340204,0.0144928829003,0.000708950919967,0.00702720245835,0.000443763262572,0.0023349840292,0.000747811551614
58863585573,0.0064839777708,0.000491758351125,0.00223072370857,0.000297285564134,0.00205001264865,0.00055120804647
58863907145,0.00388385699614,0.000340058764911,0.00224007639711,0.000135863288592,0.0021392221011,0.000280583735343
58864494953,0.00278605398186,0.000478877583289,0.00143457883883,0.000118352743276,0.00182984736535,0.000362513938822
58868361114,0.0709460770309,0.000421955925882,0.0112072858092,0.000176759745356,0.0234370490176,0.000422729943652
58869285868,0.98309244443,0.00544102346432,0.983028830847,0.00141256306766,0.753935396233,0.00265849551051
58870748141,0.0472766253248,0.000608357547642,0.00744073712185,0.000439926592329,0.00381883917689,0.000899958707066
58882002663,0.00937890192093,0.000397553653763,0.00260930615222,0.000282437759575,0.00258412928772,0.000634240720388
58887783674,0.0377835910094,0.00178108414255,0.00713487408069,0.00026156938256,0.0535394466115,0.00313616309888
58890854230,0.554091227946,0.00110710584421,0.137744839084,0.000322627661589,0.360097603723,0.00107973493954
58891275053,0.014077026754,0.00039668437015,0.00371601162965,0.000307150046674,0.00363746698324,0.000545607759253
58892301658,0.00697507687688,0.000380549706338,0.00405172091678,0.000171649596699,0.00259209619973,0.000559681653026
58898181971,0.00382139344101,0.000218428938957,0.00207830968444,0.000137702698929,0.000874117537352,0.000304378602106
58900710785,0.00863052723553,0.00019290903268,0.00258948834167,0.000228902728653,0.00242817785047,0.000372108038793
58910655018,0.019508896289,0.000843128859114,0.00543874725593,0.000166166190768,0.00640889707308,0.000424603766501
58912441646,0.0200221996944,0.000575068786375,0.00321004157897,0.00032169962484,0.00283414618395,0.00063988248307
58916472461,0.88843184862,0.0340749369167,0.239079331838,0.000348329207794,0.25907703212,0.000800549878579
58919321312,0.0106921603349,0.000576628952582,0.00387643472734,0.000145384921539,0.00752795001784,0.000685080025761
58921229541,0.0045036795926,0.000261635356956,0.00119714131347,0.000127419128096,0.00152967349662,0.00029289220126
58941416639,0.13716835568,0.00138991677519,0.00747308246198,0.000294293045739,0.0248181552555,0.0950319508456
58943970852,0.0132315056343,0.000429444529227,0.00558030438881,0.000185968824498,0.00416309077239,0.000552398105974
58946128387,0.505924185452,0.00151141418822,0.0146465263505,0.00106334771689,0.134600255408,0.00532891255021
58950206937,0.00830848170912,0.000914860471352,0.00360426557853,0.000146357016673,0.00378441850447,0.000420369362342
58952952396,0.999528530619,0.128901436523,0.989230132589,0.000919880886025,0.429833863977,0.00499924631005
58957780471,0.0125575712043,0.000528535813995,0.00373189829831,0.00024523696664,0.00439888416299,0.000497962937991
58963056669,0.0281146075075,0.000888943807468,0.00900273393574,0.000219718184474,0.00476698043509,0.00101451055677
58977796306,0.00442377726267,0.000465991312115,0.00248354440241,0.0002138304997,0.00184714927045,0.000508202142399
58990574912,0.0543794642369,0.000767992343926,0.00396855142936,0.000185382832693,0.00401698895405,0.000546457386557
58999803913,0.00534608190138,0.000161698483708,0.00147469516648,0.00024883838746,0.00181250439109,0.000556951421183
59006066589,0.00257771276535,0.000335856033231,0.00141294100818,0.000208090965093,0.00112810895711,0.000349521657903
59007374607,0.0183503680027,0.000788648728148,0.007350312974,0.000172644465546,0.00633285105854,0.00138661353424
59013829221,0.00648454816988,0.000458094370269,0.00188782822491,0.000181184860623,0.0033964140481,0.000423405251574
59025588344,0.381119663207,0.000732616814172,0.0121118361888,0.00024589170099,0.0607559250565,0.000930851853198
59030308779,0.0176672578425,0.000424553263018,0.00866103476297,0.000175630225864,0.00715354380379,0.00128955882095
59030539889,0.00947852214613,0.00036449931396,0.00257631267736,0.000153785302722,0.00276873014818,0.000376741347243
59047978618,0.00615989616936,0.000709474505711,0.0022739473331,0.000239935818026,0.00227615041479,0.000432741958847
59059353370,0.00408161193194,0.00031781512663,0.00429100284236,0.000128704434514,0.00189184776914,0.000663664508878
59064758674,0.00259874483289,0.000486158612368,0.00141771119765,0.000172700743674,0.00172301849981,0.000652954163584
59066071359,0.0065167834394,0.000611370804133,0.00361143045029,0.00105735706878,0.00256010677976,0.00057484642883
59067801144,0.00875095335019,0.00029177498477,0.00481732609003,0.000301452216637,0.00355126268021,0.000613575371952
59071774708,0.0113349309268,0.000498582847573,0.00357726877735,0.000516285942628,0.00443009987127,0.000856672028266
59085258676,0.00727952914025,0.000431039254258,0.00269481997539,0.000193350035742,0.00254082618087,0.000415204504667
59092365856,0.0202771341964,0.00047644126611,0.00666586180411,0.000289118575007,0.00281451090682,0.000472479046445
59093377404,0.00527152586039,0.000305787208178,0.00323758478479,0.000291550544557,0.00200304509383,0.000777324727188
59098488910,0.999999994408,0.172155260997,0.999999347592,0.00323116666281,0.982770940649,0.422070671891
59100513749,0.0250938650538,0.000243532917144,0.00226403637015,0.000172278507265,0.00321716553043,0.000537473443645
59108894466,0.984722850352,0.00652548629349,0.146660982468,0.000556121724442,0.506401803129,0.00282072826569
59109099800,0.00320951075776,0.000325078392938,0.00173851700844,0.000164836022686,0.0021740525898,0.000483946382862
59111258303,0.0244158285698,0.000344386340189,0.00615101318087,0.000201446242201,0.00365051651377,0.000552183075414
59112215252,0.00313025545025,0.000398554607412,0.00402894391797,0.000120694925229,0.00261376814372,0.000352907310378
59113933781,0.00385989692294,0.000359084675155,0.00208587697961,0.00020089087083,0.00176709008984,0.000461752691819
59117701322,0.0176130746967,0.000652503439414,0.00618808235237,0.000277350805105,0.00957582094499,0.000675988505149
59119239723,0.0128937322968,0.000259918908664,0.00549778218096,0.000321025691821,0.00304257862178,0.000498920837061
59123407288,0.0120217851445,0.000483291263131,0.00511374479484,0.000166182000262,0.00458247160093,0.000660845801071
59126944965,0.0106854470014,0.000319835312823,0.00335554280764,0.000273358372471,0.00391407930909,0.000563068909632
59132178030,0.0240548586068,0.000395178060791,0.0034789597908,0.00017505880624,0.00415959681588,0.0010161219185
59133062441,0.00284743234875,0.000368950836901,0.0013668792496,0.000158788778436,0.0013180064835,0.000569267029758
59137404858,0.0445369535933,0.000746052538896,0.00315836780674,0.000507694769385,0.00554732125828,0.00129062609625
59138747058,0.99999972912,0.313690916443,0.999999545214,0.00526908772837,0.93182745155,0.0106000474014
59140112455,0.0065616168762,0.000510869722795,0.00441446623882,0.000182100290546,0.00367908872004,0.00060571620418
59141322341,0.00183701665561,0.000281380153047,0.00139500897287,0.000126685095354,0.00133115719771,0.000446887261048
59142106236,0.0059268097802,0.000918200192354,0.00194137795042,0.000176688917741,0.00189747533234,0.000356669926016
59143824452,0.00125761803109,0.000303517852367,0.00197895196571,0.000173260520651,0.00141367947494,0.000463923064979
59144487348,0.00689696086864,0.000385931456885,0.00271323405314,0.000234923180021,0.00316155031607,0.000589694643897
59147376136,0.187832085211,0.000785747214004,0.00601659946568,0.000299426238585,0.0171816093282,0.000695457046087
59149267945,0.00782229342203,0.000286671185968,0.00499608371477,0.0002201286049,0.00633966245076,0.00098647353373
59150018422,0.00780942673738,0.000206381383157,0.00307242578306,0.000176896172512,0.00267553221926,0.00036208214061
59153775858,0.0130110917439,0.000866371122227,0.00389287903665,0.00021038711327,0.00371349155754,0.000498085971739
59154014431,0.0399209085433,0.000606997445081,0.00374408615348,0.000195344294415,0.010230372635,0.000849242170015
59161912992,0.00149761459548,0.000410940185659,0.000962577438228,0.000161813990351,0.00102786812251,0.000422419685469
59180829004,0.00847865277782,0.000573884190709,0.00493616600233,0.000272394249503,0.00221798463473,0.00055159786113
59191755983,0.00363246828048,0.000394434861874,0.00290718963004,0.000191437363105,0.00207202678767,0.000556562402208
59195031325,0.0904694651318,0.00036729521386,0.00783650672376,0.000322529747691,0.0157180392771,0.00189920890354
59195194762,0.0214616326959,0.000310644568485,0.00515107163323,0.000199049695909,0.0068061506833,0.000554351400147
59198105332,0.0096869063158,0.000234227279146,0.00895782289689,0.000181798740645,0.00300471209895,0.000535358353783
59198520910,0.121036604127,0.000919680668838,0.00645698314164,0.000854014277858,0.00565956120937,0.000737217119766
59204913053,0.00870534157311,0.000392745495892,0.00176067750191,0.000189844995793,0.00263018528005,0.00052058270016
59206175606,0.00425168470207,0.000213019965712,0.00121124419887,0.000124433736456,0.00141875354389,0.000339429944397
59207949057,0.00995987859628,0.000293292627081,0.00261969254135,0.000162179197431,0.00360555362093,0.00043930844977
59216671878,0.00896532061262,0.000424868243176,0.00302630749424,0.000249520209266,0.00221628275216,0.000493423687174
59222323353,0.00358734323987,0.000362222044051,0.00218871693196,0.000243271333903,0.00267982975546,0.000709814127184
59230467298,0.00384813082115,0.00036187847682,0.00201379124342,0.0002111674832,0.00131362837319,0.000432532465741
59236261665,0.00308332668546,0.000365723776026,0.00295439559598,0.000165849865368,0.00137157124486,0.000629301065982
