id,toxic,severe_toxic,obscene,threat,insult,identity_hate
43565847875,0.0038214755233,0.000616032270316,0.00199427683176,0.000163912517158,0.00195221658207,0.000348752787393
43566598163,0.0791030604596,0.00479304932023,0.0125811386684,0.000485280050237,0.0413080189277,0.00135711923219
43568936076,0.0116725241882,0.000726361748756,0.00271968873071,0.000236983486044,0.00313473563291,0.000518513847243
43572149783,0.0271827933239,0.000710740468471,0.00684936306232,0.00270361883112,0.00553841900808,0.000379582575584
43572445106,0.0209284691387,0.000507877728047,0.00687994310749,0.000359259293284,0.00450923984991,0.000577753975502
43577072109,0.00157544414432,0.000235148102913,0.00162804021874,0.00016555666863,0.00123517482041,0.000471182098068
43587437903,0.437022776362,0.00103640584484,0.0311458889524,0.000373271132064,0.0210860810271,0.00102694871493
43588205647,0.00412980952316,0.000416847612469,0.00364286537899,0.000257179906607,0.00432621511546,0.000412977945757
43592518824,0.0157538827554,0.000245673335475,0.00511058984853,0.000254603412601,0.00565434324162,0.000904354186976
43602481188,0.0661802645246,0.000643712197047,0.00646645462335,0.000388614573235,0.00810027741546,0.0010197907767
43618142926,0.00264702756428,0.000371021313573,0.00213055824988,0.000140811134727,0.00113332721121,0.000435930425584
43618493717,0.00784517723099,0.00042375986314,0.00281351675468,0.000196639682996,0.00617150911546,0.0017208885489
43624619241,0.00235881096533,0.000507305692352,0.00300625698067,0.000374476714347,0.00214378861927,0.0452620695349
43624947818,0.0141550163257,0.000568660457721,0.0086773637065,0.0002000406261,0.00398353164886,0.000531204411516
43645031807,0.00602575306098,0.000292761749215,0.0029466553972,0.000244525416961,0.00234589771647,0.00043617050902
43645217195,0.00529298342549,0.000539638944253,0.00428425581332,0.000382578305182,0.00334593413199,0.000447272198974
43645379502,0.00503236845112,0.000605334839973,0.00608834952419,0.000448719993027,0.00343428558499,0.000513273215386
43647023075,0.00530153126101,0.000466639496695,0.00287768130544,0.000206761763767,0.00208145949278,0.000573012192009
43655093401,0.00622289942144,0.000483434517284,0.00334671378329,0.000359385428972,0.00212204420734,0.000382066045469
43673007780,0.178797779496,0.00060075478155,0.0135354509874,0.000171450816926,0.01117741042,0.00109342584888
43674237005,0.00962330211454,0.000505146142423,0.00541021832005,0.000195646754359,0.00576809749623,0.000719520429698
43678148212,0.0941582329158,0.000278616466686,0.025239683398,0.00015383609955,0.00560506790731,0.00074863948883
43678563915,0.00150241910764,0.000369504393936,0.00137841432901,0.000176323937821,0.000877854837089,0.00041473411927
43687117186,0.0193498060606,0.00107547587618,0.00295790423134,0.000254625433916,0.00316368073205,0.000862763742959
43691444707,0.0134071527426,0.000533488064529,0.00609919192996,0.000208676275431,0.00466745906335,0.000602761735632
43691827504,0.011410371567,0.000489209077564,0.0039019860061,0.000342852749011,0.00395733430734,0.00053299866549
43705620803,0.000740863326348,0.000241183339605,0.000986227820108,0.000153588898285,0.00116257283453,0.000342576113128
43710487828,0.00336991007468,0.000280847308473,0.00766983196441,0.000142105825005,0.00200637229058,0.000293811247935
43741636854,0.976601087673,0.00536995330804,0.826465165639,0.000445822731342,0.326268598359,0.00276212813689
43741683322,0.00477723439935,0.000278532468851,0.00230272010272,0.000208922332411,0.00154441668765,0.000569563347274
43751403236,0.00595548494304,0.000427817038436,0.00309174434759,0.000216467195398,0.00334389403798,0.000528223970325
43754070714,0.0141386882323,0.000593895579106,0.00423668530683,0.000175558124447,0.00393714238207,0.000986928970124
43755462883,0.0227461665216,0.000422775222276,0.00477770010364,0.000196476566462,0.00558874134049,0.000440664875879
43757262036,0.00836345747792,0.000385976504333,0.00323325586835,0.000153381806117,0.00261187041067,0.00117790220678
43761265855,0.0144864296542,0.000554624900189,0.00198104462059,0.000171123824374,0.00461037992221,0.000468766085995
43761336636,0.0249876874148,0.000567654035652,0.00652589375129,0.000198216941514,0.00802069917363,0.000941692472906
43767482444,0.0216018253901,0.000293740159922,0.00451443434096,0.000224131667287,0.0124584812553,0.000562060876931
43767906017,0.0916827568771,0.00103619220396,0.011488657254,0.000148729227204,0.0145262986462,0.000478587565959
43770309806,0.00669761709996,0.00038225075098,0.00310376647141,0.000179571454562,0.00234104240654,0.000516438120429
43776398437,0.00694806138972,0.000432248666697,0.00364053023365,0.000196696853215,0.00364798941146,0.00044002339637
43777597521,0.0135957284056,0.00031580289352,0.0034278722841,0.000188007340911,0.0027399055415,0.000526574488128
43780689336,0.00388985709161,0.000270146699338,0.00190396367797,0.000117201955149,0.00178482913994,0.000344657668959
43785438704,0.0131820348765,0.000510342080413,0.00557648706479,0.000192332966859,0.00544399207142,0.000451279394566
43787765621,0.00314930475345,0.00062418397978,0.00268199032536,0.000226222803299,0.00369403531513,0.000553725722195
43789054862,0.00156234135561,0.000305883346571,0.00237269000122,0.000206249949755,0.00245787019993,0.000726843743639
43792822823,0.0122449598241,0.000408227846556,0.00468846642425,0.000371040089257,0.0122208815852,0.000541635182508
43801571262,0.0186534487051,0.00145446189898,0.00432522879289,0.000158025937208,0.00474271876803,0.000584111804232
43802215029,0.612602156859,0.00119931166586,0.310035615332,0.000243997526515,0.0140702598679,0.00208815655384
43802273185,0.0127303894827,0.000658216872754,0.00338734065789,0.000174971573435,0.00340192865789,0.000447876077745
43806780322,0.990761704461,0.014080825038,0.869956531177,0.00154127112646,0.717834980173,0.00262255893482
43807477780,0.00456368787158,0.000561380538469,0.00232340408403,0.000163741695651,0.00257054383113,0.000651810599185
43815477910,0.00804995896157,0.0002902684741,0.00496681029129,0.000176238128136,0.00286528754454,0.000437085364047
43817602222,0.0167714673884,0.000182762447779,0.0030144449111,0.000210752387693,0.00233164815341,0.00089610444295
43817741895,0.0336768332939,0.000944850112291,0.00471983103997,0.000191368790845,0.00650700966889,0.000434063195645
43819147310,0.0167457220013,0.000630315112422,0.00946714694465,0.000267861121456,0.00608390816443,0.000537563422483
43821878473,0.00641272832089,0.000447625210288,0.00218981343786,0.000236868965107,0.00266662986969,0.000533322627256
43830807112,0.00708279545926,0.000401423882868,0.00242099563537,0.000368455389109,0.00186767503175,0.000477181605904
43834275476,0.00207283390468,0.000223793425855,0.00191913044636,0.000129421599042,0.00149607409226,0.000320926598974
43840258236,0.00544902121271,0.00039403583174,0.00262324212166,0.000171382275352,0.00241082202058,0.000456671301758
43840653005,0.0113274454044,0.000240132674817,0.00690123685976,0.000211517058235,0.00683533494425,0.00135225051832
43848289299,0.649930629221,0.00214425256282,0.145846837974,0.000235657443399,0.164017574728,0.00228755569722
43859118900,0.0156724133962,0.000624271341706,0.00412190557473,0.000211007402638,0.00809723556277,0.000775891420812
43861976323,0.00748513429681,0.000437326661905,0.00272254563767,0.000178372107238,0.00302642623423,0.000447301270849
43893887815,0.0199192806225,0.000538139631576,0.0145942973101,0.000447465363331,0.00547028023174,0.000319931919357
43899150724,0.00565757224431,0.000738005299711,0.00173072006898,0.000281597230003,0.00210219043905,0.000525026560771
43902867248,0.0108215380665,0.000476337556126,0.00264044367475,0.000204583202709,0.00215275936893,0.000931245536592
43907384371,0.0125519862697,0.000488602544285,0.00349233413557,0.000173194934679,0.00395385109485,0.000834084850927
43912697908,0.000695727020306,0.00026448657455,0.0011543955816,0.00011895170261,0.000721278203619,0.000318000127668
43916969146,0.00296942210592,0.000516801505327,0.00237618629889,0.000151831600168,0.00354979432095,0.000324545253681
43920590401,0.00232969922067,0.000589656911552,0.00282709394333,0.000230134895257,0.00450049649887,0.000655892378321
43927942710,0.0293091974726,0.000482601333305,0.00728614590243,0.000213665110498,0.00647205831129,0.000840444878783
43929861537,0.0016926933774,0.00031258717292,0.00119155807799,0.000122151337169,0.00160012419454,0.000396031640489
43932242401,0.0121157285235,0.000662855432101,0.00343758825588,0.000263364226883,0.00398587068292,0.000513069354195
43935589621,0.0134634311928,0.000510823188029,0.0139816872841,0.000237425753925,0.00935675068921,0.0030087594277
43937113101,0.000971569100659,0.000319107850856,0.00140797209123,0.000106875321801,0.00130402547481,0.000287373873453
43938984040,0.00313487396722,0.000319931523431,0.00173313933739,0.000205748663813,0.00178169576497,0.000341696110964
43941863119,0.00985975331242,0.00043353227825,0.00289306680147,0.000190695861216,0.00238273542119,0.000931405873632
43943209119,0.0866700848635,0.000386605648802,0.0100770103892,0.000173319749083,0.010440737797,0.000639586492355
43961564253,0.0088552793582,0.000192975419983,0.00318863201907,0.000163000530097,0.0016950916238,0.000468366092567
43963617834,0.0109902901172,0.000416308045623,0.00653433525646,0.000219612422511,0.00548046087644,0.000441927812633
43968214069,0.0742780479882,0.000589646679136,0.0129330383781,0.000322056390974,0.0174026765367,0.00187684616225
43969081178,0.611354955799,0.00132418498089,0.014570053948,0.00035151898148,0.0347984600703,0.0013945005537
43969501261,0.0043539298886,0.000281274162207,0.00308252050349,0.000249449269953,0.00173143579008,0.000333014075364
43969507453,0.0013934379395,0.000455698581196,0.00137662485955,0.000136201814494,0.00210954145992,0.00041946717757
43972108671,0.00186488772939,0.000283124421334,0.00125982894025,0.000113765739303,0.00157558131607,0.000320621047218
43975489020,0.020493595155,0.000504432918998,0.00483272466811,0.000217013980936,0.00800329182413,0.000449848669065
43976124707,0.0225489339858,0.00070316517029,0.00445823585,0.000229537190519,0.00548642258686,0.000942066285057
43977048272,0.00850675019768,0.000246836833555,0.00680844409312,0.000168081946319,0.00608539760545,0.000522340882327
43984244248,0.0203960010768,0.000520975400843,0.00481571566769,0.00015898504513,0.00435207463077,0.00112349510062
43992489011,0.746921590984,0.000521770762678,0.0742627284305,0.000677300340362,0.0918848581805,0.00162157732254
43993029077,0.0105278280224,0.00039388247634,0.00236111155388,0.00020625939577,0.00402979947773,0.00042328751764
43994084261,0.00534339548133,0.000487882036082,0.00167039565587,0.000207256673027,0.00397399610517,0.000853069655835
43995675308,0.00968772196105,0.000643903876313,0.00399830397383,0.000225241786235,0.00340832049062,0.000630243749833
43996851094,0.0150920698689,0.000384766282269,0.00442356038041,0.000279565663482,0.00562200668599,0.000522424085647
44001871285,0.00473082032744,0.00049243985243,0.00287342128437,0.000304215491085,0.00449184737088,0.000606033288062
44003713425,0.0269231703318,0.00136008612576,0.00330714011905,0.000643197063216,0.00632304084663,0.00117354063958
44037202640,0.0107844846804,0.000521974317209,0.00388049486407,0.00018016987855,0.00340886309483,0.000547781312765
44045760940,0.00483507247358,0.000364622839512,0.00255196660027,0.000222924712581,0.00206322975732,0.000423296312665
44048808570,0.00633898239236,0.00114479186665,0.00240026078433,0.000958284362086,0.00219158201793,0.00118249042834
44062082179,0.0163272606872,0.000809617566382,0.00702328059158,0.000302872116287,0.00888719433952,0.000867255614728
44068049226,0.0141427861565,0.000415945530399,0.0037367600732,0.000164469266368,0.00327853718655,0.000412071467647
44071123291,0.0103321518186,0.000434348143456,0.0128159617859,0.000422016899134,0.00287258165918,0.000562640688702
44073007367,0.00317377218364,0.000230994567723,0.00145342801569,0.000175106427947,0.00096937432011,0.000369695091016
44074907103,0.0026890516685,0.000526963772362,0.00269258326714,0.000177347700184,0.00274092169475,0.000854493071465
44089098958,0.0209101742354,0.00113863719986,0.00916556271782,0.000280969575874,0.010244698131,0.000457066975684
44089354846,0.999650944478,0.00685859423601,0.99931023304,0.00169017756923,0.992661860133,0.00655581961417
44091357255,0.00531781678387,0.000414589423024,0.00213621293633,0.000168963083497,0.00254063361563,0.000523187163941
44092452915,0.00282858672692,0.00032145286184,0.00317966705317,0.000200944345718,0.0028295463053,0.000636695389557
44100673335,0.0143183593836,0.000502370802624,0.00488091248998,0.000173216287079,0.00420943112221,0.000935467054925
44102451716,0.0417434154422,0.00059100789311,0.00441926630444,0.000142970472472,0.0149505719436,0.000613392545282
44110442201,0.00518496654123,0.000269310775993,0.00326141469448,0.000150937107764,0.00293220741175,0.00101743783947
44110654629,0.0132450415122,0.000717780873417,0.00673123449676,0.000412693369954,0.00316142619699,0.00397149600348
44112212753,0.0515158258085,0.000372502363974,0.00539500208821,0.000329483602937,0.00807148169944,0.00931009578668
44124484546,0.00415260247449,0.000682122873259,0.00199117267537,0.000170078066883,0.00293339605347,0.00128142157092
44125487378,0.00336623911864,0.000318868938851,0.00255667224817,0.000159878404965,0.00216669490469,0.000371299871482
44127423492,0.158950338546,0.00080972347333,0.010145085815,0.000225119477147,0.0216517423913,0.00186363231191
44129413760,0.0278089478968,0.000626322122479,0.00642777521432,0.000321310560716,0.00868306873368,0.00100573014874
44133890483,0.00299762814425,0.000243336774749,0.00295461144608,0.000129888449297,0.00234593337972,0.000316389395206
44135780795,0.0676255720329,0.000407967950639,0.00613311064817,0.000213110611091,0.00322480288055,0.000498633616031
44138276757,0.058128540129,0.000598071369565,0.00659204404427,0.000285117321224,0.0105749094286,0.000594146755679
44146890154,0.0150245858793,0.000229585454082,0.0029472444924,0.000200928200356,0.00222202567842,0.000500794017804
44147663039,0.00568144346618,0.000389384771321,0.00334640574557,0.00019208895715,0.00264165489562,0.000323224453644
44149550019,0.0147833581137,0.00130296298431,0.00312293192406,0.000268384955634,0.00368267575104,0.000555497185174
44159946591,0.00911174999329,0.000303688692613,0.00372264298511,0.00012416390689,0.00319112165974,0.000509299338725
44161739546,0.00707068235662,0.000728027440489,0.00328997767616,0.000191365526523,0.00283093125398,0.000551318168355
44162069380,0.0283253588766,0.000531021689715,0.00236420869433,0.00030262464152,0.0034915433216,0.000589599238533
44164207102,0.0615917709638,0.000839208130971,0.0192643283302,0.000197743791916,0.0219329291904,0.00435728239414
44164313345,0.0780054761073,0.000778955708568,0.00406753444983,0.000233537489597,0.0200212539979,0.00142787413095
44165602077,0.014572483594,0.000527622965452,0.00374799828885,0.00017101291918,0.0037507737168,0.000710159997643
44167209248,0.00591436574523,0.000329677121653,0.0032597966469,0.00011760163908,0.00235087060573,0.000394060935884
44167474455,0.00195778176525,0.000290993582052,0.00182679438278,0.000153141302368,0.00150703809287,0.000321478249498
44170248902,0.00300243363288,0.000465086927353,0.00159842583385,0.000202563850966,0.00367371317764,0.000470101727366
44177310624,0.00611515309517,0.000338271480401,0.00247200363002,0.000207721501454,0.00186450539597,0.000505340617184
44177988438,0.941119040955,0.00251334196634,0.749521849791,0.000231422868533,0.157233181355,0.00132734267789
44189468258,0.0097365734819,0.000415050751224,0.00302576730326,0.000256489378885,0.00396127256505,0.000557904654067
44193585393,0.999257117513,0.00675257791962,0.710511373365,0.00172299691326,0.583384552289,0.00169249703009
44196435574,0.00584773187738,0.000472118365479,0.00293066073309,0.000157553355329,0.00272089248624,0.000411958973262
44200629126,0.134113518767,0.00118867479925,0.0094563693907,0.000323750814172,0.0133776708265,0.00365506010488
44203715052,0.0426574851822,0.000876697482911,0.00510967872469,0.000412972893492,0.0091401501289,0.000548385679427
44209460061,0.00958425059551,0.000507989268907,0.0033635172094,0.000150215513208,0.00331966900539,0.000570546305959
44209823568,0.00639606451974,0.000284527391282,0.00418698414013,0.000160705089752,0.00183397228506,0.000415940849429
44239761880,0.00152489212816,0.000323581351092,0.00126742216461,0.000172150601985,0.000777395681246,0.000475825813647
44241547753,0.002099600683,0.000489780872503,0.00137851163474,0.000211544362546,0.00128700851601,0.000356335487303
44261221006,0.00199050212434,0.000257156534019,0.00188182828757,0.000148593279667,0.00190468048133,0.00035164731018
44263585084,0.00856239284409,0.000263277821879,0.00241193819405,0.000158907277729,0.00233868915065,0.000326535076162
44277183188,0.00334247266857,0.000420434778323,0.00214625785097,0.000176316591518,0.00163843315589,0.000482166293714
44292223677,0.00353730037915,0.000427955742431,0.00476986019292,0.000176116197855,0.003257942603,0.000371409682532
44300411873,0.0071803635905,0.000407683096188,0.00275093124003,0.000210216063088,0.001942994572,0.000494970747686
44302757704,0.0158552768638,0.000743125679244,0.00499443515322,0.000201994592789,0.00555779079203,0.000634457780251
44303946644,0.131376000378,0.0115052854942,0.100763510303,0.00046905747743,0.102429789091,0.00118932045269
44306210360,0.0107462239699,0.000576735764625,0.00347952623371,0.000315682267388,0.00366066252449,0.00056920058097
44318432250,0.0021657053351,0.000352832442521,0.00132841349076,0.000148367016302,0.0010798837359,0.000479706306122
44320953935,0.0050897597794,0.0002405212634,0.00186786804521,0.000124123099023,0.00416451810053,0.000865101455877
44326271677,0.00455716121269,0.000471806163654,0.00244011865578,0.000192809542233,0.00125446840633,0.00120587315905
44329753658,0.00955690507827,0.000371958136391,0.00650913580474,0.000168583105641,0.00347549264886,0.000562127777117
44333848354,0.128790241627,0.000559635510502,0.00685708478285,0.000242810637775,0.0150184455337,0.00611344267892
44335222449,0.27496705809,0.000843140492619,0.0804993680751,0.000455058914916,0.0429909255599,0.004933549354
44335523872,0.0102865280696,0.000525460220128,0.00244332603155,0.000167120161727,0.00427641232869,0.000918506321873
44337701230,0.0129884822141,0.000508790579595,0.005839569026,0.000171766714808,0.00492636465123,0.00040880540553
44338840385,0.00317562374212,0.000353381907464,0.00210274696167,0.00013447674663,0.00176199307434,0.000535035217414
44342179136,0.0163562547387,0.000422412516701,0.00452182012874,0.000184304294056,0.00277178021717,0.000570980497585
44345956801,0.336532032446,0.00373593353692,0.0260989377141,0.000583675413829,0.0145620211837,0.000599205196242
44350019664,0.00114005083984,0.00024612424111,0.00110553687419,0.0001140853195,0.00100805775173,0.000356555006692
44351574053,0.0451572117916,0.000488637985744,0.00277413052893,0.000614746676129,0.00246480331387,0.00102111106542
44352855728,0.00285648458751,0.00043310090191,0.00176492187213,0.000277364669933,0.00160314104144,0.000513084084107
44353019007,0.921255343347,0.00699510373681,0.10184490589,0.000212499374052,0.86911292195,0.00108566658409
44355830943,0.0629567402903,0.000698350980046,0.00759946756085,0.000387412275028,0.0326176139513,0.0014011875871
44356437276,0.0163310916363,0.00102564954111,0.00480793708047,0.000230020741273,0.00349794332685,0.00116259331002
44356496455,0.00213266961392,0.000427656795871,0.00192759193548,0.000177591890081,0.00229439356734,0.000651778235458
44364320560,0.00633334110459,0.000508497749475,0.00268888238343,0.000150800237688,0.00453122848219,0.000568180313056
44368504232,0.000868466871801,0.000380636965723,0.00188012456819,0.000117999921843,0.00157107213594,0.000332472635026
44377749888,0.00217075342721,0.000300843690238,0.0019178980867,0.000300081559088,0.0026506743704,0.000537644552042
44377844532,0.182827980923,0.0103315822485,0.202474611482,0.00050387763821,0.00826398667715,0.00233409421635
44379762547,0.00861012130837,0.000856319257044,0.0031934365738,0.000187350985191,0.00250206568347,0.00125380875
44382923905,0.00969943123783,0.000442603220419,0.00307759371284,0.00023523711108,0.0020167565563,0.000488997208497
44383297916,0.00472303420156,0.000426943808055,0.00266200536461,0.000147269324098,0.00266575161978,0.000502574463337
44398137911,0.00604333967983,0.000380681089338,0.00251343206447,0.000158786809913,0.00192936627824,0.000492727826492
44401302478,0.0598752720408,0.00454595977896,0.00982105484669,0.000233532484083,0.0267360854548,0.000575421378973
44405441119,0.122605768132,0.0013114359392,0.0117125669509,0.00269081569846,0.0058116894956,0.000489410161884
44406406064,0.00160339319407,0.000308604167343,0.00162226490126,9.96646593316e-05,0.00113444811637,0.000302099379495
44410783297,0.00338191346458,0.000595559031069,0.00205062938036,0.000219712730608,0.00207917227511,0.000492780334478
44411309624,0.0137314549814,0.000593563231907,0.0189674280466,0.000191908076806,0.00537764820917,0.00177229165581
44423931865,0.00758516512818,0.000362212473908,0.00300025276067,0.000176938139831,0.00706699521085,0.000534926130777
44431635043,0.00386345437312,0.000261417665067,0.00166247744585,0.000183634662807,0.00145938637326,0.000432989539626
44433908646,0.00326333143587,0.000456843451582,0.0016886869299,0.000114112048635,0.00182981387125,0.00041259348607
44444924027,0.0036384367264,0.000240545962647,0.00369713427745,0.00014299340993,0.00118120963693,0.000554830045151
44446238749,0.0627702034828,0.000562418354694,0.00614089425642,0.000155074511825,0.00876888058582,0.000487170885779
44446987042,0.00668226793828,0.000208124112749,0.0024902877328,0.000171785502772,0.00237613733985,0.000494855242566
44449213924,0.00560589963941,0.000377998838823,0.00207836089041,0.000251836683983,0.00229449149544,0.000395399952918
44456382042,0.00991725404076,0.000252183631324,0.0034447850046,0.000390290394521,0.00274680167622,0.000515903925662
44456423928,0.126321636057,0.000626360286879,0.00604705406865,0.0175415882616,0.0267213823265,0.00920178911922
44458202719,0.0971706682438,0.000523226181232,0.00678469595686,0.000198685064018,0.0176199584308,0.00123199795764
44463706411,0.916943690472,0.000698085079359,0.156955368877,0.00107294554904,0.510550006892,0.0018702576811
44480293061,0.00600062980421,0.000232017304009,0.0041251104173,0.000196333916064,0.00273770878052,0.00037680837789
44490139385,0.998968255184,0.0159255060146,0.983246049876,0.000938790434776,0.972353942665,0.000346468899571
44495382499,0.999723835985,0.0328189578341,0.93737007043,0.00281950023416,0.707670139811,0.0350916969937
44505002662,0.0466129594804,0.000681719675269,0.0137237565931,0.000184964651938,0.0097158625401,0.00076214434488
44511680649,0.00906416525685,0.00069742151156,0.00506297648016,0.00026789559398,0.00719113214531,0.000414990769781
44514560240,0.00283733756607,0.000288816260843,0.00107977467511,0.000190171011009,0.00171742108529,0.000488987343189
44520634577,0.0236323347786,0.000632762706063,0.00453480382184,0.000262782069989,0.00659919403397,0.00108775018766
44525199557,0.0115077132038,0.000423841293582,0.0029590320217,0.000215908289383,0.00445131032184,0.000492559887958
44526254908,0.00945021235243,0.000458723977435,0.00292245224844,0.000205244583984,0.00433468129757,0.000453670577926
44527719392,0.00210230176471,0.000959593403838,0.00231035651498,0.000159650911738,0.00204168203758,0.000509519303917
44533184530,0.00564667712265,0.00035976787707,0.00229043775484,0.000174162304464,0.00222660690968,0.000635490339918
44544878516,0.0177095618657,0.000229674136175,0.00311205767132,0.000156182991466,0.00473823415221,0.000477480978266
44548330687,0.100716137561,0.000649530715289,0.0068151362401,0.00028914660091,0.0267512535283,0.000495480536863
44561976351,0.00492706189951,0.000272487005381,0.00305452900431,0.000141232836585,0.00218681737019,0.000582288292743
44564817659,0.0147478178491,0.000243444918303,0.0063645591264,0.000248817840044,0.00451581019475,0.000400625457344
44572804231,0.00960909879532,0.00053463247027,0.00201849470638,0.000197734715206,0.00328824820855,0.000797783182186
44573173113,0.00437401969116,0.000298159598108,0.00248067028082,0.000267870759573,0.00116155545085,0.000536643913888
44576169829,0.00506662555175,0.000207346594167,0.003004903595,0.000159214809834,0.00336639408212,0.000481679831864
44582337531,0.0120703652479,0.00048961728092,0.00329621523326,0.000162818163765,0.00457314605441,0.00313874204778
44582730528,0.00466854842139,0.000243995356034,0.00371402095446,0.000118756170878,0.00361900538455,0.000361646124588
44582912287,0.0105699435895,0.000218934392334,0.00300571628328,0.000188042679296,0.00257898133128,0.000438615331267
44583702673,0.0285174341711,0.000801473651421,0.00459168315389,0.000184769098396,0.00545555632785,0.000588286382366
44583797316,0.00432473619363,0.000576651788499,0.00349167836113,0.000379232298105,0.00234639095549,0.000618245644595
44587711022,0.0158257721046,0.000543575800703,0.00359613019558,0.000211252820036,0.00417857588801,0.000686637055299
44589779160,0.0350009766086,0.00091674519582,0.00433916114772,0.000153759207224,0.00347683031179,0.000453682998575
44596635804,0.0354197795471,0.00758600273481,0.0025482809748,0.000203514891786,0.00547319501391,0.000460788045283
44598947677,0.198351725636,0.00856779051123,0.0760653005487,0.000294364525324,0.0409310839663,0.000604628866525
44603820954,0.0153140808537,0.00084251507988,0.00724339747051,0.0002006359008,0.00383801750603,0.000825765600003
44607042639,0.00269395763504,0.000684265177504,0.00197871768387,0.000180318430104,0.00222224766541,0.000560556691294
44607165389,0.050360331189,0.00263202332983,0.00939243306523,0.000574931754558,0.012560734059,0.00112009501519
44615468046,0.00455726613433,0.000305645988604,0.00169172358548,0.000189571935494,0.000908795451239,0.000390586622837
44616992515,0.00664457035759,0.000488387005139,0.00396358305253,0.000171660642159,0.00231808341658,0.000508742670054
44617950326,0.482905275501,0.0106455458387,0.049095076824,0.0061798755351,0.144115938849,0.00173480472237
44618693530,0.0313111563864,0.000516033424557,0.0793810967574,0.000250717753934,0.0123624736466,0.000338843751503
44621542910,0.0155105740509,0.000449116966995,0.00827444889,0.000176667550798,0.00276457030559,0.000384058918403
44622162978,0.0439295541346,0.000478029507565,0.00447171423767,0.000338859557263,0.00613993572631,0.000805552930435
44622900314,0.0364957637055,0.000285366908867,0.0063372524723,0.000174058854911,0.00799555973101,0.000375481696661
44623691389,0.0743373265795,0.000691039602396,0.00408969049962,0.000185515176343,0.00883341634783,0.000621158436214
44630291022,0.0134942006934,0.000477643187354,0.00347238387789,0.000312605440241,0.0101847971748,0.00055183231769
44630740831,0.999999999232,0.18947995619,0.999999230505,0.00276068874986,0.99945313037,0.0543696538519
44632991672,0.0103990464245,0.00101290775874,0.00304047660152,0.000157151385369,0.00319555741207,0.000721534660916
44639109127,0.0208505932226,0.000321217725042,0.00281341493583,0.000218333785836,0.00348264091866,0.000395548999213
44641934935,0.059756482484,0.000688546235396,0.00669820208489,0.000304783110336,0.02411020367,0.000886100784655
44642178057,0.00103383296253,0.000238850620714,0.00220375561615,0.000132306199639,0.00129525921775,0.000291526436046
44644778239,0.0332350207095,0.000746127240091,0.00600771890926,0.000259833883305,0.00755616158338,0.00131731249838
44652247445,0.00356748822146,0.000290967152241,0.00132754134544,0.000195475777893,0.00148501626182,0.000499985464465
44661384841,0.01332190656,0.00123125521899,0.00613702286059,0.000174047375593,0.00410665594458,0.00108445959916
44663881302,0.00685236387393,0.000253922161078,0.00207672135623,0.000232148974259,0.00213703807805,0.000453128130013
44664920224,0.00787929545325,0.000445711032069,0.00183732796511,0.000148521064745,0.00226712289046,0.000556559513583
44665646617,0.0113222449275,0.000395443753269,0.00387819044848,0.000198719774696,0.00251310670547,0.00033565706676
44666010947,0.00501656939438,0.00124328658514,0.00406686645611,0.000226452898891,0.00470349439681,0.000652647949084
44674758792,0.00138072798589,0.000328782047786,0.0010858264501,0.000124428146383,0.00166441900044,0.000575811836517
44679348428,0.13687844809,0.000450864463341,0.00614716103469,0.000157519443232,0.0145622444313,0.000476177939654
44683913292,0.00425760458735,0.000451832759727,0.0024024409886,0.000152613400024,0.00359182318098,0.000426044230381
44689003956,0.0143296845221,0.000246546439948,0.00465562654406,0.000161102102921,0.0035018907725,0.000354779711503
44689496827,0.120915791605,0.000646084356442,0.0252283933105,0.00037161958948,0.0228277729636,0.00116777759115
44693606482,0.00347682319633,0.000279235571945,0.0036775674008,0.000138494469958,0.00158853209767,0.000660459163935
44712999168,0.0117020394192,0.000286323348532,0.00526974536384,0.000182535631863,0.00470890187821,0.00110912417157
44725180824,0.0126899785819,0.000384172236735,0.00201945468967,0.00014837643527,0.00236444968883,0.000767883003774
44739996529,0.0250854997964,0.000558078376251,0.0100490850824,0.000221809081759,0.00873443686358,0.000547464108809
44740544790,0.00531601898575,0.000503195093565,0.00398495690679,0.000288328671839,0.00472559464396,0.000442483961371
44747564733,0.00443143471455,0.000289575156103,0.00198548934823,0.000150849530802,0.00115240559986,0.000359321609257
44747632189,0.0010937400357,0.000183401694285,0.000972612452747,0.000123461048389,0.000745490887716,0.00038533832215
44748196519,0.0111992426985,0.000457742411288,0.00270151284056,0.000224789480582,0.00295195783766,0.000618409458539
44758857437,0.00448405862781,0.000509544118608,0.00231841631669,0.000428583387614,0.0017931771699,0.000431273808395
44760829233,0.00223416103529,0.000257854950467,0.00164191551352,0.000256814215918,0.00099318111759,0.000468349807676
44761223092,0.00130753637029,0.000309490805831,0.00117107999487,0.000141163924448,0.000804121176977,0.000373831151391
44766023579,0.00381388936079,0.000458708609901,0.00114919056445,0.000207915111941,0.001653845482,0.00050253425089
44767235500,0.00304977284095,0.000410025569211,0.00217818118995,0.000193341357594,0.00289366923374,0.000631646964398
44771653503,0.00284760256824,0.000393126269796,0.00173169025792,0.000204101740415,0.00195260695676,0.000460713310034
44781545855,0.0132001422238,0.000360763298434,0.00340308565151,0.000211809660591,0.00432669106802,0.000513903422263
44782568374,0.0303046156144,0.00109137005037,0.006257251612,0.000414458923826,0.00442917522001,0.000668386482241
