id,toxic,severe_toxic,obscene,threat,insult,identity_hate
58083249096,0.00323541933503,0.000458068703935,0.00212256902795,0.000211408962227,0.00286702676141,0.000511340754928
58085607979,0.00948498803758,0.000412976679741,0.0028460653751,0.000138677154895,0.00352460676597,0.000602490926566
58092811347,0.0229783195405,0.000538353800094,0.00596388329543,0.000174480254645,0.00649571066405,0.00046748911967
58093563313,0.00358620751154,0.000387291119584,0.00328481957438,0.000156317991602,0.00266210852386,0.000517823415381
58094969853,0.00478523076872,0.000435154911752,0.00235488003463,0.000441211839483,0.00205717625645,0.000618148190936
58097824423,0.00892783912835,0.00077245711561,0.00403602349866,0.000342330229028,0.00558100407836,0.000474746054066
58109297285,0.645201634939,0.00282193744799,0.132275611921,0.000304009203097,0.136114281449,0.00163453940678
58116652314,0.0146627313252,0.000472622554419,0.00685610736529,0.000187976839668,0.00268443519084,0.000424654300421
58119962847,0.000572505535153,0.000291628437975,0.000880441560586,0.000110322251766,0.000773150957558,0.00030099863338
58120262896,0.0176796218052,0.000631088573565,0.00385384233568,0.00019140949603,0.00355809205092,0.000519995814478
58124632089,0.0343458478267,0.000539148013825,0.0148752169339,0.000193004994356,0.0177142990807,0.000990394965494
58130563633,0.0172608257549,0.000404510629131,0.00241453777468,0.000170657534331,0.00488098480562,0.00111881124379
58133021108,0.914065459303,0.0177291410725,0.858572238782,0.000355204655492,0.318636390359,0.00119338443612
58135674692,0.00660196996799,0.000481200340711,0.00260852341033,0.000175801541412,0.00221717202471,0.000457969189017
58140609380,0.00663427352068,0.000428754735429,0.0045110980462,0.000136290015075,0.00138926261921,0.000462229872875
58141839531,0.015542261383,0.000310296972076,0.00221299869875,0.000161307625317,0.00385720554453,0.000506160390923
58142158001,0.000313483148171,0.000353390769407,0.001087142732,0.000122824687051,0.00114641425259,0.000307351384887
58142616388,0.00376131292875,0.000473937653209,0.00241982830945,0.000137027724673,0.0018241766385,0.000377958628105
58152296053,0.00299364169929,0.00037549988402,0.00260988444983,0.000172623531578,0.00367641452874,0.000530192483105
58156290910,0.00777445125843,0.000450426801227,0.00434848367828,0.000167872468149,0.00318799960013,0.000394749029069
58173055046,0.00416468439911,0.000607284153645,0.00247331251305,0.000334132929427,0.00385743111361,0.000660467961055
58174978835,0.00792514082129,0.000413393591218,0.00245833433292,0.000152050243593,0.00333110082059,0.000857708189243
58176784685,0.00250615029244,0.000419909558101,0.00282742314102,0.000202923110577,0.00194100074535,0.000499496187212
58182951233,0.00173774201497,0.000298856010413,0.0016765761474,0.00013076136845,0.00121441427777,0.000365235704281
58183515415,0.00237306582526,0.000407199621436,0.00276598807314,0.000142992713888,0.00195006590557,0.000546880563435
58184915182,0.015750562904,0.000649893463276,0.00530036608488,0.000154428990902,0.00579284968737,0.000795893752097
58185199146,0.0187845346927,0.00185416565606,0.00389442787638,0.000327691208303,0.010452685031,0.000767670710607
58223872668,0.00957609236093,0.000543685620372,0.00364406913024,0.000207473252989,0.00348116811742,0.000536776889109
58224593198,0.00562544002886,0.000463549752376,0.00170242440217,0.000206946037176,0.00228423116589,0.000566450472005
58228385505,0.0124453702435,0.000246460883654,0.00527337767201,0.000285152731089,0.00439795080991,0.000488168535145
58229617580,0.981357124221,0.00177004016685,0.0929880612627,0.000570410461888,0.171600836096,0.0139969670641
58229794653,0.00508607054737,0.000293494123461,0.00345315467351,0.000188759267635,0.00151338994967,0.000536366611074
58233750823,0.0627986627176,0.00129167421326,0.00415808315979,0.000191381405509,0.00724308695282,0.000803718569107
58235227533,0.0037127114531,0.000346547092598,0.00246958123465,0.000221453133664,0.00332858941023,0.000372678799989
58237453973,0.00500327591853,0.00073423117662,0.0023623232722,0.000211571065009,0.00448446895995,0.000608921819409
58243399263,0.00420925181988,0.000383178718049,0.00158180974424,0.000237149837452,0.00230258681651,0.000732884920709
58246271344,0.0169468952531,0.000501071466826,0.00487903129898,0.000279514055529,0.00340685908971,0.00125792888535
58247169677,0.0114272266241,0.00034612068254,0.00585458091565,0.000309582033321,0.0045818059788,0.000765543211069
58254906586,0.0027245253199,0.000399754141607,0.0015264715762,0.000139295735939,0.00187297845621,0.000541252264659
58260550241,0.0053214321659,0.000560600610749,0.00272604405481,0.000193378415097,0.00519853234225,0.000507789391436
58263732301,0.0648166774052,0.000338364767164,0.0293275648878,0.000180273166581,0.0081791695175,0.00066113839383
58281239166,0.0021112684058,0.000426832817826,0.00145983870541,0.000218306090985,0.00141339220739,0.00043484727613
58282677660,0.63700811712,0.000415090960733,0.0463361915542,0.000196435141878,0.0956490688453,0.000985313503753
58289745407,0.00834508918666,0.000599239931386,0.00241505437586,0.000155801847644,0.00294931565052,0.000409254130049
58304713787,0.103784401558,0.00044806532337,0.0209446782258,0.000181083230274,0.0174473269157,0.00112586352338
58305933151,0.0180651828307,0.000556354039238,0.00518631677049,0.00017403265966,0.00579624452617,0.000596228740316
58307585569,0.0264352926532,0.000615651940883,0.00405972371512,0.000231011813641,0.0103200600779,0.00067716153381
58311561849,0.0516451254708,0.000457169891633,0.00719394169865,0.000417371824715,0.00454883439039,0.000562025789382
58312036522,0.934858338378,0.00271791644801,0.0440088405037,0.000343690154956,0.300538216138,0.00297449916635
58317918424,0.00160937726014,0.000187136707653,0.00269280749298,7.78911829755e-05,0.00129515939411,0.000403301552531
58331816655,0.00268998366729,0.000350560060089,0.00171919778323,0.000201496412531,0.00194195187356,0.000409870583414
58335682411,0.0209373876371,0.000545811879806,0.00313871162526,0.000218019546191,0.00527486299579,0.000733192844574
58336075482,0.0014640074267,0.000420291420497,0.00215479134081,0.000190773161652,0.00056951317632,0.000563707023646
58337637663,0.00749433892644,0.000669184044334,0.00291226768051,0.0001670898897,0.00351434682326,0.000498296765904
58339918307,0.0045527932144,0.000308784494448,0.0026260333537,0.000228980351616,0.00173118026202,0.000533783481436
58345444058,0.0136074275007,0.00148170248541,0.00437458321974,0.000222730103664,0.00314367837166,0.00120567071212
58348590487,0.0178334624355,0.000380802278708,0.00508274132011,0.000157329833785,0.00515095408546,0.000933727624238
58352735562,0.00236086117308,0.000320906987317,0.00117639842908,0.000139936526668,0.00147768565002,0.000404803772958
58357444345,0.18493666297,0.00245971171113,0.00393146442921,0.000324016899629,0.0328677344424,0.000547339626348
58358019725,0.0105539599849,0.00052370766931,0.00283571179998,0.000170285988652,0.00259831061338,0.00104405798947
58361205153,0.0160705183172,0.000510764398703,0.00321438912581,0.000269366953771,0.00361486073102,0.000458332190128
58362262389,0.00529945875066,0.000609463705051,0.00252454622193,0.000164853990341,0.00542329956943,0.000489710485556
58364363124,0.0036957819586,0.000354936317407,0.0021615532689,0.000173619084683,0.00216065860118,0.000675643714022
58379753837,0.0331345311825,0.000711083459117,0.00771738222555,0.000196457350905,0.0197585223429,0.000628164525377
58381531967,0.0276827223014,0.000706266708994,0.0133769947482,0.000171483142441,0.016810660118,0.000527632937255
58385786518,0.00500363759097,0.000183476009394,0.00213477763048,0.000148591770951,0.00151682389808,0.000545469850968
58392916400,0.0191806909251,0.000572697634339,0.00793807091379,0.000192803544204,0.00309418579907,0.00169622202272
58394362242,0.00715714157537,0.000428631781093,0.00228697513149,0.000152260337291,0.00245494343094,0.000445886041919
58394453009,0.0194721010884,0.000648807331604,0.00549225832832,0.000356913851066,0.00471214920967,0.00179896862848
58394585044,0.0208170000549,0.000648266091144,0.0084145333611,0.000205297954619,0.0164064530685,0.00118708161427
58399431750,0.00310345543074,0.00038153079223,0.00181065563103,0.000181819202618,0.0019722920837,0.00056450807896
58406055889,0.00490438956648,0.000198550325797,0.00240441581578,0.000145227700613,0.00424780867008,0.000421467586151
58409356670,0.00216947932462,0.000666832316908,0.0029764946218,0.0001751788616,0.00169645130123,0.001405958827
58410903603,0.00125762114308,0.000508997439359,0.00197099870311,0.000218321672623,0.000570818510747,0.000626669184828
58418238543,0.00556233049259,0.000430977672138,0.00233746639462,0.000178026655078,0.00220317424318,0.00047152494958
58419772841,0.0279115960639,0.00188113551199,0.00534029426639,0.00020666538778,0.0126755692773,0.000449061335154
58423284344,0.011124823915,0.000596264577246,0.00297098826215,0.000230194240982,0.00319403648661,0.00042731499835
58424689946,0.0272656991779,0.00055268752365,0.00578979387624,0.000322828902851,0.00826920121617,0.0011833553776
58426735200,0.00474375269213,0.000282913822634,0.00333904479185,0.000151392238707,0.00231129047097,0.000456606814656
58427419010,0.00258230232719,0.000434917518069,0.00154864857985,0.000182635511394,0.00130165846599,0.000446698695051
58429485259,0.00584014609048,0.000470329019546,0.00255927997054,0.000233069080799,0.00285384737801,0.000429743481018
58431219217,0.0673596994186,0.00078687223899,0.0046174891917,0.000167206257656,0.013982405565,0.00178945090614
58434051251,0.167831694823,0.00116432745275,0.0136106161318,0.000379193042906,0.0104853615053,0.000710740613852
58434646396,0.00786279021715,0.000399599043523,0.00231407542555,0.000169483395715,0.00307822389673,0.000794620061516
58442183544,0.00696247800695,0.000403665018674,0.00285024096165,0.000142371812566,0.00304493133802,0.000381658113426
58447346722,0.0203705999275,0.000264331345021,0.0214206787692,0.000178539586582,0.0379333559815,0.000742305909975
58457661138,0.999999996641,0.195875184208,0.999999972521,0.190938352967,0.999971984022,0.0271858739582
58458287873,0.0052773347275,0.000311631718241,0.00325220098933,0.00018382578501,0.00183556157743,0.000388328674139
58458295841,0.000989566152617,0.000467304947723,0.00157319583256,0.000184379594281,0.000744110907226,0.000218225645615
58458711671,0.000343800077678,0.000375170709858,0.0010577716858,0.000128833633636,0.00117609074318,0.000378389851469
58462265440,0.0166256174608,0.000493366971239,0.00336479065139,0.000243815654848,0.00511477309616,0.000503673061072
58462681399,0.0234490617868,0.000485947400089,0.00278882329447,0.000221654196798,0.00730247239157,0.000526675495209
58463618688,0.0120694767082,0.000572155867009,0.00223422195892,0.000194220897385,0.00232997238701,0.000372436468828
58470093979,0.00562282237933,0.000671800444425,0.00395518282547,0.000195694396777,0.00408943388322,0.000465362395671
58474690699,0.0126867164452,0.000178318662828,0.00454777005255,0.000178567103571,0.003906174107,0.000558297896312
58475393951,0.00474581855789,0.000223543913463,0.0025008302655,0.000204757972406,0.0015736132854,0.000404597311747
58480569747,0.00725233452598,0.000453118853408,0.00217733189619,0.000188181655015,0.00225666794673,0.000715798444074
58480581670,0.00242139381349,0.000388904225423,0.0014482019203,0.00017505002359,0.00179036107142,0.000588179247087
58488085375,0.00940785670136,0.000960753947129,0.00465729941804,0.000188879356262,0.00796785528843,0.000456538150567
58491015840,0.00420318932259,0.000448513631882,0.00204519379384,0.000167708363177,0.00246260347055,0.000501639413506
58492771835,0.00688764921947,0.000657035000997,0.0037929918032,0.000155955882421,0.00269527231611,0.000377334604223
58493563515,0.0159477531616,0.000573473513992,0.0032199649949,0.000122841475849,0.00289481088644,0.00129145919718
58500709012,0.00167646588419,0.000467961102544,0.00331362034796,0.000153478061739,0.00313748032647,0.000664474814446
58513948519,0.00444453205153,0.000228408640903,0.00284036975387,0.000167292129375,0.00130989492557,0.000393014200366
58521664665,0.00372621806797,0.000189639563608,0.00249949937081,0.000130195775965,0.00173704348213,0.000223138228979
58525136574,0.0126751489111,0.000953108771526,0.00449685493723,0.000281145027281,0.00335768253659,0.000570954519507
58529449045,0.0100192568779,0.000528303764685,0.00286207609005,0.00018250640318,0.00364010244866,0.000471990262252
58531387239,0.999999999362,0.68862230498,0.999999962619,0.0179583800132,0.999871469844,0.0724242595994
58532757577,0.00185638500058,0.000166131537773,0.00120733185609,0.000164536007352,0.00280407553311,0.000393040601588
58533266619,0.0119045391493,0.00055133373274,0.00378497626208,0.000211353364978,0.00375921847322,0.000508854666619
58541315769,0.00574709832968,0.000510436516766,0.00190371070396,0.000195706266934,0.00265415748116,0.00262005013353
58543177058,0.00428362974093,0.00049560239865,0.00230219699613,0.000153585538421,0.00277359115203,0.000737944884488
58543314276,0.00511706093376,0.000356615605481,0.00235568990747,0.000165079993644,0.00201954346747,0.000855635351697
58547106772,0.0148811292013,0.00214681029779,0.00446890170116,0.000207392025206,0.00453386888651,0.000972512627181
58550806193,0.318938147203,0.0194179504693,0.0714879481307,0.000256289291574,0.122657216699,0.00119533020616
58555733449,0.00340392761404,0.000377871502831,0.00260132741054,0.000139587162092,0.00231662685226,0.000477516401661
58560715206,0.00917344503613,0.000494287756582,0.00411065674758,0.00018972316761,0.00313936914481,0.000517402549371
58571923537,0.0275744703122,0.000870618451344,0.0055442881353,0.000206608160379,0.00513151072606,0.000748180712305
58581339226,0.00785283280749,0.000312036556026,0.00334359353878,0.000140595738734,0.00191354304876,0.000671276744068
58583759287,0.0132191289246,0.000424731303288,0.00283683069585,0.00014726790834,0.00428719458735,0.000779681644324
58585979031,0.638578192792,0.00494601568633,0.0835972484221,0.00213264445997,0.108270475076,0.00120983403305
58588161061,0.019660018073,0.000262760352399,0.00469737043548,0.000186341655835,0.0104201447871,0.000600561053949
58600754529,0.00859935535471,0.000632370122026,0.00288309928678,0.000165155453584,0.003077779474,0.000413210705503
58602227258,0.00739454488983,0.000214824711337,0.00221870861067,0.00016714413102,0.00170948055494,0.00061912193383
58606432684,0.00784618702361,0.000438778514324,0.00327087949275,0.0001731347309,0.00333918864606,0.000480027910922
58612986110,0.0312072246755,0.000426339455034,0.00371956190852,0.000151034242599,0.0076150369341,0.000974679528083
58625124641,0.0161530636909,0.000236410515869,0.00539051429792,0.00028708352803,0.00743036156251,0.000388051483722
58629382926,0.0151414027406,0.00064869481082,0.00394847756938,0.000395863242286,0.00344867210917,0.00113837678743
58632731244,0.00931914886727,0.0004523817385,0.00249618300185,0.000160353479616,0.00181014798689,0.000574154496258
58633264747,0.00156905427253,0.00028553331524,0.00178428644986,0.000257283682668,0.000967667426949,0.000392065447159
58633303618,0.017682329566,0.000382603135148,0.00498439115917,0.000180317460922,0.00592331871992,0.000539825834242
58634680742,0.0331591576863,0.00104801215177,0.0290083930436,0.000277634945016,0.00256235235467,0.00831666945797
58645426421,0.0170542004194,0.000693377727876,0.00486778586676,0.000179669155189,0.00684588814291,0.00111004552023
58654620941,0.00672189516742,0.000365346982859,0.00284495659259,0.000173766259312,0.00314320180366,0.0003195199564
58658276773,0.00743878826196,0.000564445047401,0.0023786429675,0.000210904082019,0.00259479166431,0.000550687413445
58661605873,0.00766703577338,0.000719308727806,0.0065658984931,0.000224127718489,0.00513110450929,0.000338360271093
58662439935,0.123843433202,0.0030088339241,0.0132446666377,0.000421823151873,0.0392882945678,0.00105362993707
58663780273,0.00246311629038,0.000440046259149,0.00171068353449,0.000208132855493,0.00148458816986,0.000583466808454
58664444501,0.0183634407058,0.000519244894218,0.00521266948686,0.000185822379432,0.00884655928949,0.000546869874305
58673755594,0.00440105271793,0.000541706781129,0.00256199947656,0.000174804365124,0.00195831568854,0.000535096088032
58675233156,0.0176299612973,0.000487468321812,0.00667916077408,0.000158086829056,0.00882284666193,0.00142997709381
58680402054,0.0130923009357,0.000604886354794,0.0021985030689,0.000276842701939,0.00540458684115,0.000781710532612
58680417454,0.00230873339591,0.000239711621095,0.00217348247207,0.000161761672688,0.00159013232741,0.000660080832763
58689656965,0.764927546523,0.00165543932071,0.111854502191,0.000470421131273,0.126673156712,0.00644238904266
58691733839,0.999924453011,0.0601943378595,0.999888578689,0.0037772019733,0.986822109397,0.0284922619997
58694845148,0.000448583872818,0.000226189004979,0.000684587270614,0.000113144391859,0.000568021036611,0.000263336986902
58695844257,0.00154270834936,0.000345989292288,0.00233145065346,0.000191573497162,0.00289211739433,0.000661658068286
58696648615,0.00524757993625,0.000338459822345,0.00298899890023,0.000186063194923,0.00196132175808,0.000464699864416
58699142004,0.00491900164868,0.000480686153976,0.00312548545039,0.000197988564951,0.00177817817784,0.00045866040213
58700080146,0.0074554092717,0.000441776157362,0.00324020515913,0.000194965638073,0.00439454554583,0.000636659366659
58700572213,0.97458751265,0.0528311336253,0.731001076378,0.000216305537546,0.0457638602689,0.00108927829439
58701522975,0.00208250830328,0.000273726693801,0.00118081313888,0.000129914104685,0.00112609331488,0.000304356576166
58710168333,0.00597637615529,0.000417872307616,0.0021002524533,0.000230373946726,0.00178908484822,0.000743638127482
58714894508,0.006318949267,0.000449206514185,0.0022404517274,0.000163004125628,0.00246221136734,0.000737463951134
58731943568,0.00653923958773,0.000479327654887,0.00351885646029,0.000198309205566,0.00260608896702,0.000318955070698
58734031598,0.00990034649044,0.000299472648674,0.0025134805874,0.000357441573373,0.00614282653355,0.00136193766254
58738541273,0.0136254599972,0.000261954859641,0.00410710787359,0.00019181761064,0.00301346515967,0.000511764105045
58746544081,0.00790569025598,0.000365731966028,0.00202377890771,0.000187727805793,0.00200468159806,0.000458262429673
58749423474,0.0122441896623,0.000523643567703,0.00405279088229,0.000204527203965,0.00508087609865,0.000747948843832
58754912748,0.0749294208513,0.00220049369579,0.00321032670896,0.000389225492375,0.00534956424808,0.000919915261014
58755602311,0.00387062866486,0.000248216807288,0.00209110986798,0.000151456333927,0.00241715603492,0.000348352491552
58764145989,0.00525318799821,0.000276841938482,0.00305550094425,0.000407888958908,0.00423880905533,0.000720449228405
58774547485,0.0196352636131,0.00061229050235,0.00387900299186,0.000196099635935,0.00369016180342,0.000510951170617
58783224299,0.482656181742,0.00162874555916,0.0926002919929,0.000445109492258,0.321220759248,0.0235446924264
58787972240,0.00718542036079,0.000338143376832,0.00226028167758,0.000196264241648,0.00148426435137,0.000391889958605
58802658862,0.00514415114622,0.000432336197043,0.00252718132691,0.000173434549891,0.00253943835055,0.000543014693928
58809543731,0.0502581784378,0.000349200606365,0.00409418873633,0.000226483844894,0.00297658789176,0.00116889780418
58813058923,0.00550743376032,0.000533279202583,0.00276842137567,0.00014097716749,0.00283555535608,0.000508955986073
58815633036,0.00371817241674,0.000293830954238,0.00228364617628,0.000175970489871,0.00147257659761,0.000377856359386
58815808547,0.00132660959738,0.000442611402644,0.00129535693104,0.000192346006652,0.000800468694023,0.000463675357148
58824536635,0.00326548590598,0.000446913605669,0.00132162576598,0.000183856172828,0.00136462590361,0.000510756518837
58834343303,0.00223374998061,0.000199091709729,0.00191482948981,0.000114731503655,0.00147449472654,0.000268550408268
58844201613,0.00872267345522,0.000479416274337,0.00310392793293,0.000220493909602,0.00273790765766,0.000472438583856
58844529918,0.00967506710418,0.000594868020779,0.00410225691503,0.000242166965466,0.00436256887512,0.000523503945052
58851189707,0.0146157438818,0.000470873927274,0.00398249477901,0.00023001903061,0.00590025457405,0.000716909069679
58856340204,0.014492889591,0.000708950327171,0.00702720289873,0.000443763020368,0.00233498331194,0.000747813012606
58863585573,0.00648397960436,0.0004917566121,0.00223072392872,0.000297285396441,0.00205001263941,0.000551208698128
58863907145,0.00388385763188,0.000340057227156,0.00224007678007,0.000135863330878,0.00213922186423,0.000280584202207
58864494953,0.00278605399041,0.000478873724693,0.00143457906519,0.000118352661023,0.00182984720085,0.000362514642364
58868361114,0.0709460971494,0.000421951997598,0.0112072859746,0.000176759622738,0.023437042733,0.000422730721876
58869285868,0.98309243584,0.00544100021669,0.983028832431,0.00141256292378,0.753935380286,0.00265847139057
58870748141,0.0472766369568,0.000608354397268,0.00744073806642,0.000439926319056,0.0038188388471,0.000899960481923
58882002663,0.009378903166,0.000397552220797,0.00260930625339,0.00028243794603,0.00258412905324,0.000634241905625
58887783674,0.0377835829031,0.00178106166911,0.00713486621533,0.000261569055387,0.0535394369159,0.00313617215199
58890854230,0.554091256355,0.00110708936712,0.137744884445,0.000322627624671,0.360097597465,0.00107973700666
58891275053,0.0140770312546,0.000396683000518,0.00371601196248,0.00030714993821,0.0036374666522,0.00054560857488
58892301658,0.0069750779253,0.000380547239082,0.00405172136839,0.000171649519641,0.00259209606418,0.000559682494913
58898181971,0.00382139406723,0.000218427886921,0.00207831009581,0.000137702623801,0.000874117395912,0.000304379019943
58900710785,0.00863052900045,0.000192908408481,0.00258948863858,0.000228904932604,0.00242817767722,0.000372108669967
58910655018,0.0195089011974,0.000843125740368,0.00543874789808,0.00016616608221,0.00640889664222,0.000424604386495
58912441646,0.0200222020901,0.000575066349502,0.00321004172377,0.000321699477485,0.00283414588397,0.000639883657744
58916472461,0.888431778685,0.0340748824478,0.239079352207,0.000348328967899,0.259076716941,0.000800550830244
58919321312,0.010692160056,0.000576616139573,0.0038764353308,0.000145384852042,0.00752794898452,0.000685080892413
58921229541,0.00450368099388,0.000261634816499,0.00119714154092,0.000127419035776,0.00152967343035,0.000292892762448
58941416639,0.137168390962,0.00138991189081,0.00747308204093,0.000294292847327,0.0248181530226,0.0950323988398
58943970852,0.0132315091393,0.000429443641386,0.00558030340857,0.000185968741461,0.00416309037625,0.00055239898798
58946128387,0.505924263782,0.00151141230815,0.0146465235862,0.00106334681067,0.13460026661,0.00532892216814
58950206937,0.00830848266272,0.00091485629116,0.00360426582524,0.000146356961964,0.0037844179397,0.000420370116598
58952952396,0.999528530997,0.128898763395,0.989230131556,0.000919881502196,0.429833836431,0.00499926086931
58957780471,0.0125575753031,0.000528532419109,0.00373189489907,0.000245236827091,0.00439888374706,0.000497963813877
58963056669,0.0281146163781,0.000888939754705,0.00900273559072,0.000219718062204,0.0047669805752,0.00101451264095
58977796306,0.00442377815708,0.00046598923433,0.00248354477301,0.000213830396634,0.00184714912534,0.000508202910351
58990574912,0.0543794847815,0.000767989648006,0.00396855167617,0.000185382745818,0.00401698831356,0.000546458474698
58999803913,0.00534608337963,0.000161698073369,0.00147469537046,0.000248838263087,0.00181250428238,0.000556952576436
59006066589,0.00257771327566,0.000335854944077,0.00141294108241,0.000208090853171,0.00112810885658,0.000349522199295
59007374607,0.0183503729897,0.000788646235174,0.00735031215706,0.000172644381665,0.00633285060112,0.00138661509326
59013829221,0.00648454864875,0.000458092438423,0.00188782840658,0.000181184788309,0.00339641395524,0.000423405774864
59025588344,0.381119702732,0.00073261356035,0.012111836822,0.000245891591683,0.0607559232265,0.000930853687725
59030308779,0.0176672634709,0.00042455281994,0.00866103530687,0.000175630141748,0.00715354290865,0.00128956121445
59030539889,0.00947852402541,0.00036449708804,0.00257631289884,0.000153785208949,0.00276872990751,0.000376741935702
59047978618,0.00615989397374,0.000709467770498,0.00227394759283,0.000239935694177,0.00227615017119,0.000432742603319
59059353370,0.00408161319028,0.000317812184423,0.00429100266731,0.000128704367804,0.00189184760157,0.000663665818552
59064758674,0.00259874587851,0.000486156120377,0.00141771135095,0.000172701054535,0.00172301836875,0.000652955230356
59066071359,0.00651678532741,0.000611367740021,0.00361143078476,0.00105735685917,0.00256010655255,0.000574847338325
59067801144,0.00875095527783,0.000291774724089,0.00481732696973,0.000301452030478,0.00355126267119,0.000613576599341
59071774708,0.0113349336424,0.00049857289907,0.00357726870093,0.000516285651249,0.00443010025248,0.000856673218143
59085258676,0.00727953076657,0.000431037761227,0.0026948202385,0.000193349944675,0.00254082592337,0.000415205083093
59092365856,0.0202771354422,0.000476438811863,0.0066658620513,0.00028912109716,0.00281451025311,0.000472479914176
59093377404,0.00527152712626,0.000305786022344,0.00323758505225,0.000291550209527,0.00200304483326,0.000777326257582
59098488910,0.999999994408,0.172159385538,0.999999347592,0.00323116374259,0.982770913923,0.422071926201
59100513749,0.0250938713203,0.000243532061571,0.00226403656708,0.000172278415116,0.0032171653497,0.000537474352806
59108894466,0.984722853001,0.00652542601544,0.146660996709,0.000556121472852,0.506401654718,0.00282073687275
59109099800,0.00320951141469,0.00032507654194,0.00173851711408,0.000164835912908,0.00217405245825,0.000483947093248
59111258303,0.0244158362853,0.000344384392223,0.00615101481484,0.000201446056441,0.00365051612382,0.000552184083296
59112215252,0.00313025644936,0.00039855228322,0.00402894404853,0.000120694855324,0.0026137677616,0.000352907821084
59113933781,0.00385989806334,0.000359082307738,0.00208587730627,0.000200890745467,0.00176708978617,0.000461753333178
59117701322,0.0176130804688,0.000652499434674,0.0061880825233,0.000277350675667,0.00957581988902,0.000675989636494
59119239723,0.0128937332817,0.000259918479313,0.00549778064969,0.000321025464523,0.00304257839822,0.000498921859054
59123407288,0.0120217863746,0.000483289756155,0.0051137458433,0.000166181969592,0.00458247131294,0.000660847663313
59126944965,0.0106854494117,0.000319833907763,0.00335554300851,0.000273358277332,0.00391407865592,0.000563069643228
59132178030,0.0240548615514,0.000395175501716,0.00347896012762,0.000175058739731,0.00415959654845,0.00101612398148
59133062441,0.00284743267798,0.000368948880617,0.00136687936138,0.000158788690904,0.00131800646781,0.000569267519288
59137404858,0.0445369667367,0.000746046991161,0.00315836801955,0.000507694441344,0.00554732112129,0.00129062853827
59138747058,0.99999972912,0.313689247109,0.999999545214,0.00526908200788,0.931827407717,0.0106001155469
59140112455,0.00656161826068,0.000510868604783,0.00441446678267,0.000182100235045,0.00367908860023,0.000605718506388
59141322341,0.00183701673531,0.00028137927438,0.00139500914428,0.000126685016558,0.00133115707838,0.000446887898584
59142106236,0.00592681103701,0.00091819290747,0.00194137806274,0.000176688848296,0.00189747522172,0.000356670352561
59143824452,0.00125761835433,0.00030351683001,0.00197895208043,0.000173260422198,0.00141367932844,0.000463923848446
59144487348,0.00689696402939,0.000385927110943,0.00271323410664,0.000234923028118,0.0031615504989,0.000589695345625
59147376136,0.187832104783,0.000785739718936,0.00601660068459,0.000299426210601,0.0171816052596,0.000695458282967
59149267945,0.00782229529527,0.000286669333939,0.00499608420594,0.000220128349656,0.00633966263436,0.000986475468333
59150018422,0.00780942859692,0.000206380622574,0.00307242604412,0.000176896083529,0.00267553190821,0.000362082676451
59153775858,0.013011095672,0.000866367154344,0.00389287933065,0.000210387016734,0.00371349109399,0.000498086633718
59154014431,0.0399209114564,0.000606993341798,0.00374408658964,0.000195344183244,0.0102303716652,0.000849243972302
59161912992,0.00149761484981,0.00041093832632,0.000962577509915,0.000161813884296,0.00102786803695,0.000422420319173
59180829004,0.00847865664779,0.000573881636674,0.00493616676376,0.00027239508898,0.00221798450048,0.000551598767311
59191755983,0.00363246881076,0.000394432617867,0.00290718987316,0.000191437253298,0.00207202652481,0.000556563462255
59195031325,0.0904694804676,0.000367289353139,0.00783650703937,0.000322529587996,0.0157180367747,0.00189921390959
59195194762,0.0214616371081,0.000310643260735,0.0051510724803,0.000199049601506,0.00680614938438,0.000554351635145
59198105332,0.00968690834043,0.00023422636045,0.00895782394628,0.000181798643432,0.00300471160617,0.000535359111261
59198520910,0.121036620855,0.00091967686932,0.00645698489235,0.000854016298701,0.00565956063638,0.000737218313449
59204913053,0.00870534456564,0.00039274407357,0.00176067767902,0.000189844936445,0.00263018501834,0.000520583609802
59206175606,0.00425168611954,0.000213019272328,0.00121124434635,0.000124433618226,0.0014187534307,0.000339430482609
59207949057,0.00995988059214,0.000293291549361,0.00261969237316,0.000162179179145,0.00360555371521,0.000439307848427
59216671878,0.00896532272902,0.000424865821675,0.00302630756478,0.000249520178191,0.00221628257165,0.000493424626422
59222323353,0.0035873440586,0.000362220526388,0.00218871717225,0.000243271204168,0.00267982944122,0.00070981505031
59230467298,0.00384813124556,0.000361873665457,0.00201379150148,0.000211167382347,0.00131362808454,0.000432533163118
59236261665,0.00308332721501,0.000365722311685,0.00295439568203,0.00016584974345,0.00137157119122,0.000629302227154
59237135062,0.00182716319854,0.000259918404046,0.00143853502607,0.000177780946841,0.000901878622616,0.000475453266686
59237722477,0.00967158918792,0.000360157056271,0.00449504165534,0.00026110434949,0.00627222663415,0.00189108208282
59240399867,0.000415192332665,0.000237907476325,0.000855338455241,0.000114899947968,0.000731677232645,0.000328467944196
59241258020,0.0113876501241,0.000355697473704,0.00271747408184,0.00013663466927,0.00228846446715,0.000404389893037
59241923820,0.00481780401474,0.000239622553717,0.00158379248769,0.000157928421494,0.0013277145759,0.00040857773848
59249333655,0.998997052823,0.0845412560123,0.994401013373,0.00320384817451,0.858395572123,0.00759362450718
59252833508,0.0237571014359,0.00119325590976,0.00919847024592,0.000389626910314,0.0126945819458,0.00103245282928
