id,toxic,severe_toxic,obscene,threat,insult,identity_hate
43817602222,0.0167714652671,0.00018276219384,0.00301444520736,0.000210752617525,0.00233164852727,0.000896105881179
43817741895,0.033676835135,0.000944840697879,0.00471982623719,0.000191369029139,0.00650701111415,0.000434063953971
43819147310,0.0167457199375,0.000630311147715,0.00946714657879,0.000267861410818,0.00608390913401,0.000537564329789
43821878473,0.00641272699193,0.000447624170389,0.00218981352477,0.000236869247528,0.00266663021584,0.000533323426517
43830807112,0.00708279436112,0.000401422539105,0.00242099587258,0.000368455873579,0.00186767523372,0.000477182241116
43834275476,0.00207283366899,0.000223792739211,0.00191913034022,0.000129421731068,0.00149607431316,0.000320927010077
43840258236,0.00544902053982,0.000394034859146,0.00262324216918,0.000171382496523,0.00241082228071,0.00045667196685
43840653005,0.0113274443057,0.000240132026724,0.00690123730655,0.000211517296985,0.00683533622084,0.00135225055071
43848289299,0.649930560884,0.00214424667374,0.145846895599,0.000235657703665,0.164017607598,0.00228756037248
43859118900,0.0156724111962,0.000624270912023,0.00412190574611,0.000211007634547,0.00809723713941,0.000775892606755
43861976323,0.00748513357039,0.000437325470916,0.00272254577729,0.000178372286733,0.00302642663588,0.000447301951603
43893887815,0.0199192766304,0.000538138763405,0.0145942963534,0.000447465907963,0.00547028050726,0.000319932369632
43899150724,0.00565757131048,0.000738001986665,0.00173072008406,0.000281597609647,0.00210219063648,0.000525027157
43902867248,0.0108215373353,0.000476335849726,0.00264044359402,0.000204583403756,0.00215275970607,0.000931246612091
43907384371,0.0125519850277,0.000488600545198,0.0034923345034,0.000173195113997,0.00395385152195,0.000834086164715
43912697908,0.000695726867637,0.000264485503654,0.00115439571047,0.000118951831945,0.000721278344278,0.000318000922277
43916969146,0.00296942174851,0.000516799789759,0.00237618545877,0.000151831752331,0.00354979566045,0.000324545868399
43920590401,0.00232969870837,0.000589654741264,0.00282709385728,0.000230135111311,0.00450049735816,0.000655893446156
43927942710,0.029309204846,0.000482600029029,0.00728614628496,0.000213665320358,0.00647205924368,0.000840445978285
43929861537,0.00169269322822,0.000312586021737,0.00119155817748,0.000122152181727,0.0016001244789,0.000396032211677
43932242401,0.012115727568,0.000662847002575,0.00343758850837,0.000263364455944,0.00398587075326,0.000513070165453
43935589621,0.0134634296786,0.000510821411973,0.0139816873689,0.000237425979415,0.00935675132661,0.00300874891036
43937113101,0.000971568837174,0.000319106558669,0.00140797222346,0.000106875433943,0.00130402568223,0.000287374254879
43938984040,0.00313487349536,0.000319930430146,0.0017331394845,0.000205748882112,0.00178169605314,0.000341696662159
43941863119,0.00985975345131,0.000433530675955,0.00289306667556,0.000190696066998,0.00238273581495,0.000931407115032
43943209119,0.0866700733693,0.000386604287824,0.0100770119299,0.000173319910213,0.0104407394053,0.000639587539711
43961564253,0.00885527810945,0.000192974886216,0.00318863232068,0.000163001008717,0.0016950918705,0.000468366746825
43963617834,0.0109902882978,0.000416307250485,0.00653433576155,0.000219612595064,0.00548046192262,0.000441928503854
43968214069,0.0742780393355,0.0005896476765,0.0129330411404,0.000322056776096,0.0174026794443,0.00187684844531
43969081178,0.611354986024,0.00132417804384,0.0145700521183,0.000351519319212,0.0347984707293,0.00139450475668
43969501261,0.0043539294842,0.000281273499228,0.00308252056736,0.000249449510328,0.00173143614035,0.000333014578396
43969507453,0.00139343777514,0.000455696691511,0.00137662484222,0.000136201959127,0.00210954189643,0.000419467723756
43972108671,0.00186488735704,0.000283123456638,0.00125982907789,0.000113765849256,0.00157558159852,0.000320621509992
43975489020,0.0204935945935,0.000504431241118,0.00483272471974,0.000217014222924,0.00800329290583,0.000449849349438
43976124707,0.0225489330694,0.000703163861697,0.00445823579835,0.00022953742366,0.00548642354207,0.000942067581771
43977048272,0.00850674966163,0.000246836229086,0.00680844450254,0.000168082099066,0.00608539768355,0.000522341718994
43984244248,0.0203960005263,0.000520972643065,0.00481571575969,0.000158985218648,0.00435207482024,0.00112349664081
43992489011,0.746921530825,0.000521768424924,0.0742627754002,0.000677301372263,0.0918848753297,0.00162157931805
43993029077,0.0105278289231,0.000393880623474,0.00236111193475,0.000206259656916,0.00402980060895,0.000423288382244
43994084261,0.00534339524129,0.000487882487326,0.00167039572501,0.000207256846791,0.00397399693182,0.00085307080852
43995675308,0.00968771930904,0.00064389996415,0.00399830417056,0.000225242016134,0.00340832092004,0.000630245039882
43996851094,0.0150920674378,0.000384765177235,0.00442356035345,0.000279565952549,0.00562200756081,0.000522424835806
44001871285,0.00473081948292,0.00049243834288,0.00287342128578,0.000304215795202,0.00449184807093,0.000606034234554
44003713425,0.0269231672121,0.0013600917869,0.00330714045334,0.000643197643695,0.00632304221181,0.0011735413913
44037202640,0.0107844832744,0.000521972796993,0.00388049460152,0.000180170049176,0.00340886356722,0.000547782334397
44045760940,0.00483507186674,0.000364621318484,0.00255196681804,0.0002229249717,0.00206323009668,0.000423296827803
44048808570,0.00633898063073,0.00114479510159,0.00240026084689,0.000958285308705,0.00219158230789,0.00118249090779
44062082179,0.0163272596177,0.000809614569423,0.00702328181174,0.000302872432609,0.0088871960244,0.000867257948563
44068049226,0.0141427837781,0.000415944621478,0.00373675979627,0.000164469415192,0.0032785376857,0.00041207200916
44071123291,0.0103321502485,0.000434346708538,0.0128159614603,0.000422017344607,0.00287258212582,0.000562641541523
44073007367,0.00317377184634,0.000230993650525,0.00145342805828,0.000175106619728,0.000969374519934,0.000369695603551
44074907103,0.00268905130628,0.000526961658542,0.00269258334051,0.00017734788374,0.00274092207622,0.000854494269938
44089098958,0.0209101684179,0.00113862814789,0.00916556459003,0.00028096986171,0.0102446993709,0.000457067443203
44089354846,0.999650945145,0.00685850822708,0.99931023304,0.0016901797423,0.992661864025,0.00655583444538
44091357255,0.00531781659163,0.000414587683533,0.00213621292089,0.000168963259416,0.00254063402223,0.00052318799872
44092452915,0.00282858706368,0.000321452353564,0.00317966712674,0.000200944565282,0.00282954649315,0.000636696760099
44100673335,0.014318358836,0.000502368853255,0.00488091315481,0.000173216640569,0.0042094318171,0.000935469116448
44102451716,0.0417434153961,0.000591007446854,0.00441926621373,0.00014297061055,0.0149505730311,0.000613393468491
44110442201,0.00518496597437,0.00026931066143,0.00326141503561,0.000150937268254,0.00293220785123,0.00101744005451
44110654629,0.0132450354748,0.000717787740381,0.00673123569317,0.000412693972581,0.00316142689279,0.00397150152363
44112212753,0.0515158103751,0.000372505114299,0.00539500203668,0.000329483918224,0.00807148292883,0.00931011565512
44124484546,0.00415260189361,0.000682117490274,0.00199117302617,0.000170078251128,0.00293339650212,0.00128142380986
44125487378,0.00336623850805,0.000318867232712,0.00255667227648,0.000159878577622,0.00216669528308,0.00037130036689
44127423492,0.158950360423,0.000809723655383,0.0101450863502,0.000225119721245,0.0216517465006,0.00186363424961
44129413760,0.0278089425036,0.000626319075352,0.00642777537335,0.000321310836475,0.00868306941719,0.0010057317776
44133890483,0.00299762779475,0.000243335970747,0.00295461191952,0.000129888571008,0.00234593389532,0.000316389818719
44135780795,0.0676255595772,0.00040796580049,0.00613311054321,0.000213110845432,0.00322480345428,0.000498634423286
44138276757,0.0581285347871,0.000598067894748,0.00659204338711,0.000285117551748,0.0105749106857,0.000594147674593
44146890154,0.0150245834477,0.000229584722857,0.00294724486507,0.000200928440556,0.00222202600807,0.000500794749294
44147663039,0.00568144271431,0.000389383825214,0.00334640586186,0.00019208917937,0.00264165524772,0.000323224853524
44149550019,0.0147833569691,0.00130295908647,0.00312293200835,0.000268385228253,0.003682676771,0.000555497975301
44159946591,0.00911175575844,0.000303688307912,0.00372264379368,0.000124164033027,0.00319112215384,0.000509299876008
44161739546,0.00707068145535,0.000728025896787,0.00328997755819,0.000191365719868,0.00283093162148,0.000551318989012
44162069380,0.0283253542389,0.000531020102053,0.00236420855952,0.000302624975423,0.00349154378216,0.000589600147808
44164207102,0.0615917660421,0.00083920205377,0.0192643257311,0.000197743980311,0.0219329015458,0.00435728463777
44164313345,0.078005469438,0.000778960195287,0.00406753532167,0.000233537780421,0.0200212582018,0.00142787584762
44165602077,0.0145724817313,0.000527621466209,0.00374799875696,0.00017101310116,0.00375077375319,0.000710160974832
44167209248,0.00591436496166,0.000329675493225,0.00325979760757,0.00011760178099,0.00235087081607,0.00039406156695
44167474455,0.00195778161002,0.000290992234453,0.0018267944933,0.000153141465498,0.00150703845023,0.000321478615327
44170248902,0.00300243322007,0.000465085435632,0.00159842588839,0.000202564327432,0.0036737135434,0.000470102313028
44177310624,0.00611515244039,0.000338269904848,0.00247200379981,0.000207721723342,0.00186450569471,0.000505341537356
44177988438,0.941119033094,0.00251331912062,0.74952186488,0.000231423059952,0.157232882676,0.00132734533541
44189468258,0.00973657235011,0.000415048772978,0.00302576727275,0.000256489664131,0.00396127301416,0.000557905522494
44193585393,0.999257117622,0.00675250406394,0.710511342731,0.00172299892968,0.583384695008,0.00169250334763
44196435574,0.0058477310724,0.000472114140888,0.00293066077546,0.000157553600362,0.00272089285196,0.000411959734509
44200629126,0.134113529489,0.00118867511701,0.0094563709055,0.000323751095721,0.0133776711217,0.00365506678717
44203715052,0.0426574782476,0.0008767009253,0.00510967853325,0.000412973520014,0.00914015242001,0.000548386417564
44209460061,0.00958424886926,0.000507987988485,0.00336351715459,0.000150215672498,0.00331966935866,0.000570547451527
44209823568,0.00639606313401,0.000284526560263,0.00418698545456,0.000160705251949,0.00183397250714,0.000415941308142
44239761880,0.00152489197611,0.000323580385539,0.00126742224058,0.000172150778017,0.000777395784345,0.000475826376849
44241547753,0.00209960039226,0.000489779664594,0.00137851188673,0.000211544586792,0.00128700887975,0.000356336044321
44261221006,0.00199050180187,0.000257155824571,0.00188182844776,0.000148593574023,0.00190468078311,0.000351647848363
44263585084,0.0085623921307,0.000263277175736,0.00241193840694,0.000158907435087,0.00233868947366,0.000326535577904
44277183188,0.00334247229986,0.000420433081203,0.00214625788358,0.000176316831687,0.00163843337214,0.000482167397021
44292223677,0.00353730013456,0.000427954067966,0.00476986049144,0.000176116356931,0.00325794304783,0.000371410270251
44300411873,0.00718036225564,0.000407681599146,0.00275093128465,0.000210216261497,0.00194299494304,0.000494971484267
44302757704,0.0158552759022,0.00074312376925,0.0049944347693,0.000201994786297,0.00555779153152,0.000634458743222
44303946644,0.131375996775,0.0115052596976,0.100763557011,0.000469057853954,0.102429660469,0.0011893228939
44306210360,0.0107462211692,0.000576734461582,0.00347952656392,0.000315682569414,0.00366066282758,0.000569201199781
44318432250,0.00216570531299,0.000352833225686,0.0013284136157,0.000148367170541,0.00107988402052,0.000479706989628
44320953935,0.00508975901051,0.000240520533173,0.00186786801415,0.00012412327682,0.0041645185499,0.000865102456574
44326271677,0.00455716071141,0.000471803601086,0.00244011869179,0.000192809749813,0.00125446860624,0.00120587502694
44329753658,0.00955690383576,0.000371956841763,0.00650913619847,0.000168583266321,0.00347549293545,0.000562128087121
44333848354,0.128790230278,0.000559633834946,0.00685708472423,0.000242810849503,0.0150184488364,0.00611345238922
44335222449,0.274967024382,0.000843142558081,0.0804993705675,0.000455059390506,0.0429909325375,0.00493355806865
44335523872,0.0102865267689,0.000525458913841,0.00244332592827,0.000167120315437,0.00427641312466,0.000918507838061
44337701230,0.0129884814416,0.000508787622805,0.00583957167329,0.000171766872485,0.00492636518871,0.000408806003854
44338840385,0.003175623431,0.000353380627561,0.00210274709324,0.000134476891081,0.00176199329467,0.000535036205649
44342179136,0.0163562507496,0.000422410972762,0.00452182067757,0.000184304473219,0.00277178028219,0.000570981129033
44345956801,0.336532037154,0.00373592003746,0.0260989379362,0.000583676100963,0.0145620262157,0.000599205946032
44350019664,0.0011400506766,0.000246123552341,0.00110553702256,0.000114085448085,0.00100805790327,0.000356555869653
44351574053,0.0451572177977,0.000488636003036,0.00277413046198,0.000614747076639,0.00246480405362,0.00102111244728
44352855728,0.00285648422467,0.000433099194644,0.00176492186747,0.000277364972421,0.00160314130603,0.000513084799672
44353019007,0.921255333146,0.00699513410952,0.101844947188,0.000212499638247,0.869112741702,0.00108566725026
44355830943,0.0629567314582,0.00069834896118,0.00759946728354,0.000387412662101,0.0326176163896,0.00140119028545
44356437276,0.0163310899167,0.00102564346331,0.00480793716794,0.000230021030633,0.0034979437292,0.0011625950918
44356496455,0.00213266944892,0.000427654260956,0.00192759208082,0.00017759270599,0.00229439400732,0.000651779381888
44364320560,0.00633334074054,0.000508495637283,0.00268888260411,0.00015080039991,0.00453122910764,0.000568181310131
44368504232,0.000868466613452,0.000380636120046,0.00188012480479,0.000118000103961,0.00157107240339,0.000332473196409
44377749888,0.00217075331178,0.000300846668299,0.00191789842627,0.000300081705908,0.00265067566308,0.000537645174253
44377844532,0.182827940753,0.0103315938864,0.202474644106,0.000503878224491,0.00826398685092,0.00233409874855
44379762547,0.00861012079716,0.00085631162899,0.0031934364799,0.000187351175324,0.00250206591193,0.00125381063396
44382923905,0.00969943140802,0.000442601947168,0.00307759374918,0.00023523736072,0.00201675689609,0.000488997929719
44383297916,0.0047230346139,0.000426941312457,0.00266200559829,0.00014726974845,0.00266575190143,0.000502575047195
44398137911,0.00604333947206,0.000380679569444,0.00251343229796,0.000158786967657,0.00192936652831,0.000492728635752
44401302478,0.0598752706488,0.00454597964625,0.00982105625721,0.000233532721569,0.0267360786984,0.000575422698274
44405441119,0.122605755896,0.00131143905987,0.0117125646245,0.00269081829926,0.00581168958434,0.000489410865893
44406406064,0.00160339314916,0.000308603108965,0.00162226501942,9.96647648142e-05,0.00113444816684,0.000302099917673
44410783297,0.00338191259482,0.000595557709138,0.00205062924688,0.00021971297038,0.00207917258776,0.000492781093682
44411309624,0.0137314523984,0.000593560166597,0.0189674283415,0.00019190825696,0.00537764805921,0.00177229081299
44423931865,0.00758516405575,0.000362210821503,0.00300025156406,0.000176938343661,0.00706699704906,0.000534926924337
44431635043,0.00386345422426,0.000261416771482,0.00166247752913,0.000183634874565,0.00145938666164,0.000432990268114
44433908646,0.0032633309167,0.00045684059896,0.00168868708889,0.000114112171202,0.00182981418403,0.000412594107059
44444924027,0.00363843623504,0.000240545071554,0.00369713519332,0.000142993546723,0.00118120982602,0.00055483125882
44446238749,0.0627701962282,0.000562415779363,0.00614089391378,0.000155074657915,0.00876888147189,0.00048717281956
44446987042,0.00668226719862,0.000208123193455,0.00249028797804,0.000171785688802,0.00237613768953,0.000494855976785
44449213924,0.0056058991468,0.000377997911998,0.0020783612459,0.000251837015562,0.0022944917633,0.000395400520014
44456382042,0.00991725362975,0.00025218300879,0.00344478562242,0.000390290974293,0.00274680213674,0.000515904658095
44456423928,0.126321606112,0.000626359874135,0.00604705360836,0.0175416104859,0.0267213846291,0.00920181477352
44458202719,0.0971706556527,0.000523228060713,0.00678469644564,0.000198685276568,0.0176199546483,0.00123200020338
44463706411,0.916943703558,0.000698080781882,0.156955329431,0.00107294651044,0.510550096556,0.00187026177906
44480293061,0.00600062865272,0.00023201635604,0.00412511095657,0.000196334130962,0.0027377089762,0.000376808918771
44490139385,0.998968253829,0.0159253862052,0.983246052405,0.000938791620505,0.972353955272,0.000346468572022
44495382499,0.999723836018,0.0328190324834,0.937370058242,0.00281950038653,0.707670043086,0.0350918176067
44505002662,0.0466129653091,0.00068172115604,0.0137237589904,0.000184964826085,0.00971586374387,0.000762145896966
44511680649,0.00906416393049,0.000697421012267,0.00506297675416,0.000267895920927,0.00719113448299,0.000414991456507
44514560240,0.00283733712549,0.000288815232314,0.00107977471781,0.000190171226325,0.00171742150068,0.00048898816101
44520634577,0.0236323356845,0.000632761753603,0.0045348040186,0.000262782301318,0.00659919474536,0.00108775216284
44525199557,0.0115077137428,0.000423839941763,0.00295903211338,0.000215908554517,0.00445131084684,0.000492560242676
44526254908,0.00945021094008,0.000458722769197,0.0029224523562,0.000205244824072,0.00433468195349,0.000453671269959
44527719392,0.00210230159727,0.00095957774531,0.00231035641609,0.000159651053741,0.00204168268412,0.000509519879883
44533184530,0.00564667669837,0.000359767136363,0.0022904378882,0.000174162450593,0.00222660713102,0.000635491255394
44544878516,0.0177095601985,0.000229673352477,0.00311205782424,0.000156183171004,0.00473823489144,0.000477481822818
44548330687,0.100716114451,0.000649532364032,0.00681513552757,0.000289146987407,0.026751258597,0.000495482209922
44561976351,0.00492706101964,0.000272487604965,0.00305452925127,0.000141232968607,0.00218681779471,0.000582289159434
44564817659,0.0147478138196,0.000243444868123,0.00636455894605,0.000248818279922,0.00451581106048,0.000400626058103
44572804231,0.00960909764761,0.0005346321871,0.00201849516842,0.000197734904806,0.00328824906261,0.000797792323749
44573173113,0.00437401925684,0.00029815916087,0.00248067052214,0.000267871080988,0.00116155565088,0.000536644546537
44576169829,0.00506662498807,0.000207345775828,0.00300490253224,0.000159215250731,0.00336639463465,0.000481680576912
44582337531,0.0120703648503,0.000489615146537,0.00329621546616,0.000162818328212,0.0045731464123,0.0031387509811
44582730528,0.00466854785078,0.000243995211567,0.00371402114213,0.000118756297351,0.00361900604698,0.000361646646082
44582912287,0.0105699428241,0.000218933695477,0.00300571628181,0.000188042886263,0.00257898170485,0.000438616115677
44583702673,0.0285174355475,0.000801467459658,0.00459168288263,0.000184769253085,0.00545555689075,0.000588287156629
44583797316,0.00432473597093,0.000576647352984,0.00349167932404,0.000379232618434,0.00234639155396,0.000618245905157
44587711022,0.0158257706175,0.000543573609134,0.00359613018184,0.000211253041169,0.00417857644808,0.000686638280868
44589779160,0.035000975217,0.000916742292325,0.00433916218444,0.000153759362822,0.00347683095874,0.000453683720955
44596635804,0.0354197728639,0.00758602818272,0.00254828057025,0.000203515124378,0.00547319497874,0.000460788763643
44598947677,0.198351724328,0.00856780181913,0.0760652765749,0.000294364765493,0.0409310723151,0.000604628907388
44603820954,0.0153140800679,0.000842511165559,0.00724339906755,0.000200636116899,0.00383801863926,0.000825767672546
44607042639,0.00269395753462,0.000684262427519,0.0019787176397,0.000180318594809,0.00222224794674,0.000560557517956
44607165389,0.0503603280386,0.00263203076897,0.0093924233509,0.000574932413964,0.0125607360954,0.00112009721951
44615468046,0.00455726588068,0.000305645565886,0.00169172363762,0.000189572120007,0.000908795641529,0.000390587204825
44616992515,0.00664457011741,0.000488384407536,0.00396358276405,0.000171660823243,0.00231808377635,0.000508743303408
44617950326,0.482905307432,0.0106454602286,0.0490950683481,0.006179884875,0.144115564668,0.0017348085652
44618693530,0.0313111555743,0.000516032026835,0.0793811378312,0.000250718030121,0.0123624749268,0.000338844040773
44621542910,0.0155105733777,0.000449114962156,0.00827445003103,0.00017666793787,0.0027645707185,0.000384059626624
44622162978,0.0439295470707,0.000478027984259,0.00447171367922,0.000338859913393,0.00613993729127,0.000805553625072
44622900314,0.036495757087,0.000285364016341,0.00633725310564,0.000174059006201,0.00799556198866,0.000375482325288
44623691389,0.0743373288555,0.000691039128153,0.00408969107109,0.000185515400461,0.00883341687941,0.000621159492434
44630291022,0.013494199554,0.000477643361963,0.00347238393184,0.000312605793127,0.0101847988371,0.000551833858028
44630740831,0.999999999232,0.189480939505,0.999999230504,0.00276069087567,0.999453128567,0.0543698704762
44632991672,0.0103990447573,0.00101290526705,0.00304047644575,0.000157151573492,0.00319555802382,0.000721535630376
44639109127,0.020850591182,0.000321216653633,0.00281341444375,0.000218334049698,0.00348264101403,0.000395549668676
44641934935,0.0597564815212,0.000688543007435,0.00669820222001,0.000304783445696,0.0241102082695,0.000886102437432
44642178057,0.0010338327557,0.000238850163387,0.00220375563977,0.000132306445089,0.00129525942414,0.000291527066037
44644778239,0.033235020713,0.000746126896909,0.00600771863352,0.000259834172881,0.00755616183234,0.00131731469983
44652247445,0.00356748812711,0.000290966448549,0.00132754130956,0.000195475985492,0.00148501659929,0.000499986206551
44661384841,0.0133219057786,0.00123125021192,0.00613701733846,0.000174047551426,0.00410665649412,0.00108446171135
44663881302,0.00685236287142,0.000253921259986,0.00207672145016,0.00023214924883,0.00213703840532,0.000453128737608
44664920224,0.00787929397301,0.000445710328853,0.00183732814,0.000148521215828,0.00226712331369,0.000556560467578
44665646617,0.0113222404837,0.000395442129439,0.00387819057656,0.000198719987612,0.00251310732864,0.000335656933825
44666010947,0.00501656855702,0.00124327283118,0.00406686701841,0.000226453072269,0.00470349517067,0.000652648664653
44674758792,0.00138072773547,0.00032878068564,0.00108582652281,0.000124428280971,0.00166441927942,0.000575812641535
44679348428,0.13687842696,0.000450863086648,0.0061471613155,0.000157519591971,0.0145622473263,0.000476178650536
44683913292,0.00425760339561,0.000451831231563,0.00240244098435,0.000152613538379,0.00359182425222,0.000426044657865
44689003956,0.0143296811398,0.000246546136178,0.004655626845,0.000161102285608,0.00350189121665,0.000354780233847
44689496827,0.120915769364,0.000646082521554,0.0252283989257,0.000371619930302,0.0228277701919,0.00116777935577
44693606482,0.0034768227996,0.000279234703315,0.00367756772127,0.000138494723636,0.00158853240005,0.000660459881588
44712999168,0.0117020391468,0.000286322768859,0.005269745856,0.00018253582446,0.0047089022757,0.00110912748897
44725180824,0.0126899776114,0.00038417096069,0.00201945469446,0.000148376582902,0.00236445003959,0.000767883396681
44739996529,0.0250854984034,0.000558074283545,0.0100490863664,0.000221809305797,0.0087344382458,0.000547465260275
44740544790,0.0053160181395,0.000503193464487,0.00398495707633,0.000288328950852,0.00472559505148,0.00044248431683
44747564733,0.00443143424888,0.000289574658653,0.00198548948534,0.000150849682246,0.00115240575133,0.000359322183448
44747632189,0.0010937399055,0.00018340110621,0.000972612483285,0.00012346118365,0.000745491042444,0.000385338084544
44748196519,0.0111992417121,0.000457740778127,0.00270151294372,0.000224789705867,0.00295195821754,0.000618410328737
44758857437,0.00448405825202,0.00050954258816,0.00231841625415,0.000428583756018,0.00179317750066,0.00043127446181
44760829233,0.00223416139433,0.000257854330425,0.00164191563506,0.000256814452358,0.00099318129792,0.000468350492568
44761223092,0.00130753618732,0.000309489971148,0.00117107998436,0.000141164230905,0.00080412132988,0.000373832576594
44766023579,0.00381388864424,0.000458706961266,0.00114919058813,0.000207915321462,0.00165384567524,0.000502535044251
44767235500,0.00304977253453,0.000410024750945,0.00217818139631,0.000193341549027,0.00289366979136,0.000631648004828
44771653503,0.00284760195778,0.000393129569096,0.00173169032793,0.000204101982836,0.00195260734098,0.000460714055041
44781545855,0.0132001412421,0.000360762893407,0.00340308569184,0.000211809863306,0.00432669166833,0.000513904170846
44782568374,0.0303046162432,0.00109135164683,0.00625725233121,0.000414459374362,0.00442917633002,0.000668387907328
44791110493,0.0140951246317,0.000353456438615,0.00632081203837,0.000263173810009,0.00651215097415,0.000556079533639
44794556757,0.00397263318317,0.00026393315683,0.00248737492165,0.000131553700926,0.00205656537533,0.000383142777417
44797223218,0.0268670304344,0.000617309850566,0.0112037766147,0.000314822421411,0.00449915603942,0.000571594234306
44798768679,0.0631890848705,0.000421858797821,0.00857156298003,0.000249211281184,0.00959130563792,0.00039029914901
44800389746,0.00277222921212,0.00039778974001,0.00219669182174,0.000167689068376,0.00122349089204,0.000542497319855
44810399797,0.999559165726,0.035516763044,0.999695644315,0.0004411662671,0.972667213433,0.0275283698258
44811753303,0.00349384760268,0.00045479423579,0.00296188522263,0.000204253224025,0.00313897685193,0.000488349400009
44811866903,0.00669872887814,0.000268193514167,0.00184192079552,0.000159963691982,0.0022162694375,0.000358027996584
44813348138,0.00153591545399,0.000404918033771,0.00113235619649,0.00020200977208,0.00142892137095,0.000403412046544
44816013842,0.00288414379818,0.000470370541614,0.00202844371192,0.000202910686873,0.00218484249208,0.000438084096913
44819610020,0.00395245979461,0.00043537137687,0.00200459740783,0.000196908241373,0.00216661914759,0.000457418443099
44821128218,0.0112188789669,0.000451520249606,0.0028800694968,0.000185668817563,0.00294963663982,0.000465694470673
44834574370,0.00455023116435,0.000440315128728,0.00200692000768,0.000184724896648,0.00263724532976,0.000482161684894
44835164829,0.00855742499086,0.000344655371128,0.00411026983925,0.000130555534079,0.00407842182923,0.000359949947814
44847154994,0.0619321261542,0.000904619214812,0.00933613296675,0.000196194728918,0.00916421933455,0.000497945556698
44849880053,0.0205138757783,0.000553660968266,0.00282998200569,0.00018378482396,0.00339679887926,0.000569220673906
44852442751,0.00133547965632,0.000232535638354,0.0015261582582,0.000128686518924,0.000964366954186,0.000405017743641
44857293894,0.0165908790412,0.00176393458548,0.00340657906512,0.000211046931789,0.00342468513978,0.000620518116011
44858193360,0.968150260146,0.0255204338429,0.749208470417,0.000181706423355,0.0141009869131,0.00298749239072
44862335432,0.00429827344895,0.000468133518782,0.00262172517801,0.000148744687331,0.00177721616406,0.000621246803489
44867616688,0.00763529852097,0.000433256922346,0.00269219538153,0.000197539975111,0.00213661176377,0.00048287643247
44872196751,0.00366978436722,0.000589278846154,0.00244041137507,0.000226998678064,0.00300342932119,0.000581308832672
44875976322,0.00667403975461,0.000472610194603,0.00220723909546,0.000164294167685,0.00246523121652,0.000660756320273
44876381098,0.000463083630524,0.000261021678799,0.000908635309562,9.09786454479e-05,0.000959878755446,0.000277786015559
44889406112,0.00539524955219,0.000241829565974,0.0023515686953,0.000159927365623,0.00271021936038,0.000348740805967
44897438423,0.00979583870112,0.000869931225905,0.00301261533883,0.000409899751792,0.00290821868176,0.000441007239535
44901538439,0.040318775769,0.000625585773967,0.00454655699453,0.000911109077947,0.00617782502829,0.000772877805198
44903152076,0.999919843309,0.182785114414,0.999916880073,0.00137783428815,0.975042853277,0.00437200426129
44903507147,0.00270586042396,0.000494625002461,0.00228165253891,0.000212933470937,0.00224553766609,0.00037384307796
44908860989,0.00287920864713,0.0003163763412,0.00176753069962,0.000400796876112,0.00178685580128,0.000618529950647
44917581770,0.0067693751976,0.000750016043805,0.00225396947417,0.000401413746393,0.00352154816252,0.000847938221166
44940076236,0.0027095878202,0.000521988532536,0.00268928497302,0.000250200424811,0.00140166826697,0.000563670507432
44941064099,0.0222042412586,0.00129331226844,0.00754685816552,0.000229992492799,0.0064052433232,0.000553403148915
44943085803,0.0117361463025,0.000503513970427,0.00291185578562,0.000174219288101,0.00389549372629,0.00124563993247
44944077817,0.00674217844968,0.000333031016124,0.00229981612394,0.000168944067289,0.0021674936426,0.000449896513773
44957857092,0.00302482165232,0.000537670367858,0.00256723401242,0.00034178533692,0.0025192095615,0.000634129141575
44958364418,0.89594001171,0.000622167059592,0.0387862622287,0.0019518152395,0.798518774288,0.0349088322207
44961789919,0.00644382996209,0.000428966041471,0.00206814823022,0.000165541948735,0.00299880385475,0.000447103239889
44974378815,0.00577797052615,0.000659148150786,0.00314310605283,0.000236190798384,0.00386841901813,0.000415081458149
44980016023,0.0270817437016,0.00130518183254,0.0113623213446,0.000141786566886,0.0116358730594,0.000865394993038
44981340933,0.00554070363187,0.000303857030334,0.00464384287603,0.000243354926511,0.0040065872181,0.000656622407121
44993481008,0.0184291820979,0.000593534275542,0.00365221271097,0.00031645671484,0.00394810480347,0.000774126614924
45001755837,0.0179551084459,0.00148800784581,0.00841753144002,0.0004088178804,0.0071655462327,0.000615282099775
45005321348,0.00999655014648,0.000744265234966,0.0028248327968,0.00016518281962,0.00216651523206,0.000507050931029
45015138014,0.022860105451,0.000736194362652,0.0047518554209,0.000153245404684,0.00612826405081,0.000752259619056
45016153566,0.00481868317259,0.000222325585349,0.00278418903423,0.000164063954037,0.00431440485194,0.000483957497584
45026771104,0.0173890328974,0.000954120434528,0.00555622977027,0.00039095551999,0.00450492762883,0.000933332879947
45029319516,0.0203032663276,0.000423110887725,0.0046415687753,0.000221731339594,0.00414283752202,0.000396200393825
45042468997,0.00751211402118,0.000625116995135,0.00290322217802,0.000166971432098,0.00308011632412,0.000630351676573
45076433443,0.00354217119529,0.000255765208358,0.0021520265676,0.000204775557291,0.00160649274612,0.000444221222398
45082067441,0.00139974407643,0.00078316287376,0.00103402391243,0.000157313581243,0.00149704265178,0.000478826345376
45093219695,0.006841360959,0.000565511694382,0.00312205185228,0.000216858841387,0.00322751974735,0.000524664804582
